1, 475, Note_off_c, 0, 42, 64
1, 476, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 38, 108
1, 480, Note_on_c, 0, 42, 108
1, 499, Note_off_c, 0, 42, 64
1, 503, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 36, 99
1, 505, Note_on_c, 0, 42, 89
1, 528, Note_off_c, 0, 42, 64
1, 530, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 42, 96
1, 569, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 108
1, 592, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 36, 58
1, 601, Note_on_c, 0, 42, 94
1, 620, Note_off_c, 0, 42, 64
1, 622, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 96
1, 624, Note_on_c, 0, 42, 101
1, 644, Note_off_c, 0, 42, 64
1, 648, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 42, 91
1, 670, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 36, 80
1, 672, Note_on_c, 0, 38, 108
1, 672, Note_on_c, 0, 42, 108
1, 690, Note_off_c, 0, 38, 64
1, 695, Note_off_c, 0, 42, 64
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 93
1, 697, Note_on_c, 0, 42, 92
1, 714, Note_off_c, 0, 42, 64
1, 717, Note_off_c, 0, 36, 64
1, 721, Note_on_c, 0, 38, 108
1, 742, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 36, 102
1, 768, Note_on_c, 0, 42, 108
1, 790, Note_off_c, 0, 42, 64
1, 793, Note_off_c, 0, 36, 64
1, 793, Note_on_c, 0, 42, 96
1, 809, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 36, 71
1, 816, Note_on_c, 0, 42, 106
1, 832, Note_off_c, 0, 42, 64
1, 841, Note_off_c, 0, 36, 64
1, 841, Note_on_c, 0, 36, 95
1, 841, Note_on_c, 0, 42, 93
1, 860, Note_off_c, 0, 42, 64
1, 864, Note_off_c, 0, 36, 64
1, 864, Note_on_c, 0, 38, 108
1, 864, Note_on_c, 0, 42, 108
1, 879, Note_off_c, 0, 38, 64
1, 883, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 36, 97
1, 889, Note_on_c, 0, 42, 82
1, 909, Note_off_c, 0, 36, 64
1, 912, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 42, 100
1, 953, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 108
1, 978, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 36, 58
1, 985, Note_on_c, 0, 42, 81
1, 1004, Note_off_c, 0, 42, 64
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 95
1, 1008, Note_on_c, 0, 42, 108
1, 1027, Note_off_c, 0, 36, 64
1, 1029, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 92
1, 1056, Note_on_c, 0, 36, 67
1, 1056, Note_on_c, 0, 38, 108
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 108
1, 1072, Note_off_c, 0, 42, 64
1, 1076, Note_off_c, 0, 38, 64
1, 1077, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 84
1, 1081, Note_on_c, 0, 42, 102
1, 1098, Note_off_c, 0, 42, 64
1, 1103, Note_off_c, 0, 36, 64
1, 1129, Note_on_c, 0, 42, 94
1, 1150, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 36, 102
1, 1152, Note_on_c, 0, 42, 108
1, 1173, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 103
1, 1179, Note_off_c, 0, 36, 64
1, 1193, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 108
1, 1217, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 36, 98
1, 1225, Note_on_c, 0, 42, 101
1, 1244, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 38, 108
1, 1248, Note_on_c, 0, 42, 108
1, 1249, Note_off_c, 0, 36, 64
1, 1264, Note_off_c, 0, 38, 64
1, 1270, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 36, 96
1, 1273, Note_on_c, 0, 42, 100
1, 1293, Note_off_c, 0, 36, 64
1, 1296, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 42, 88
1, 1340, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 108
1, 1363, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 36, 71
1, 1369, Note_on_c, 0, 42, 92
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 102
1, 1392, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 42, 108
1, 1415, Note_off_c, 0, 42, 64
1, 1417, Note_on_c, 0, 42, 102
1, 1418, Note_off_c, 0, 36, 64
1, 1434, Note_off_c, 0, 42, 64
1, 1440, Note_on_c, 0, 36, 84
1, 1440, Note_on_c, 0, 38, 108
1, 1440, Note_on_c, 0, 42, 108
1, 1457, Note_off_c, 0, 42, 64
1, 1460, Note_off_c, 0, 38, 64
1, 1461, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 97
1, 1465, Note_on_c, 0, 42, 107
1, 1484, Note_off_c, 0, 42, 64
1, 1487, Note_off_c, 0, 36, 64
1, 1489, Note_on_c, 0, 38, 108
1, 1512, Note_off_c, 0, 38, 64
1, 1520, Control_c, 0, 4, 126
1, 1520, Control_c, 0, 4, 115
1, 1526, Control_c, 0, 4, 100
1, 1526, End_track
0, 0, End_of_file
