1, 553, Note_on_c, 0, 43, 104
1, 555, Control_c, 0, 4, 126
1, 555, Control_c, 0, 4, 75
1, 562, Control_c, 0, 4, 0
1, 576, Control_c, 0, 4, 0
1, 576, Control_c, 0, 4, 126
1, 576, Note_on_c, 0, 36, 105
1, 576, Note_on_c, 0, 44, 90
1, 594, Control_c, 0, 4, 126
1, 594, Control_c, 0, 4, 125
1, 601, Note_off_c, 0, 43, 64
1, 603, Control_c, 0, 4, 126
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 97
1, 624, Note_on_c, 0, 38, 111
1, 631, Note_off_c, 0, 44, 64
1, 648, Control_c, 0, 4, 57
1, 648, Control_c, 0, 4, 126
1, 655, Control_c, 0, 4, 0
1, 670, Control_c, 0, 4, 0
1, 670, Control_c, 0, 4, 126
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 104
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 66
1, 672, Note_on_c, 0, 44, 97
1, 672, Note_on_c, 0, 46, 27
1, 695, Control_c, 0, 4, 126
1, 695, Control_c, 0, 4, 126
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 108
1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 103
1, 720, Note_off_c, 0, 46, 64
1, 720, Note_on_c, 0, 47, 111
1, 728, Note_off_c, 0, 44, 64
1, 747, Note_off_c, 0, 38, 64
1, 749, Control_c, 0, 4, 126
1, 749, Control_c, 0, 4, 50
1, 756, Control_c, 0, 4, 0
1, 766, Control_c, 0, 4, 126
1, 768, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 105
1, 768, Note_on_c, 0, 38, 111
1, 768, Note_on_c, 0, 44, 90
1, 775, Note_off_c, 0, 47, 64
1, 788, Control_c, 0, 4, 126
1, 788, Control_c, 0, 4, 126
1, 822, Note_off_c, 0, 36, 64
1, 822, Note_off_c, 0, 38, 64
1, 824, Note_off_c, 0, 44, 64
1, 841, Control_c, 0, 4, 126
1, 841, Control_c, 0, 4, 57
1, 841, Note_on_c, 0, 36, 101
1, 841, Note_on_c, 0, 38, 109
1, 849, Control_c, 0, 4, 0
1, 861, Control_c, 0, 4, 126
1, 864, Note_on_c, 0, 44, 90
1, 864, Note_on_c, 0, 46, 22
1, 879, Control_c, 0, 4, 126
1, 879, Control_c, 0, 4, 125
1, 886, Control_c, 0, 4, 126
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 81
1, 891, Note_off_c, 0, 36, 64
1, 912, Note_on_c, 0, 43, 111
1, 912, Note_off_c, 0, 46, 64
1, 920, Note_off_c, 0, 44, 64
1, 937, Note_off_c, 0, 43, 64
1, 937, Note_on_c, 0, 43, 110
1, 942, Control_c, 0, 4, 44
1, 942, Control_c, 0, 4, 126
1, 945, Note_off_c, 0, 38, 64
1, 950, Control_c, 0, 4, 0
1, 959, Control_c, 0, 4, 126
1, 960, Note_on_c, 0, 36, 109
1, 960, Note_on_c, 0, 38, 75
1, 960, Note_on_c, 0, 44, 97
1, 960, Note_on_c, 0, 46, 14
1, 983, Control_c, 0, 4, 126
1, 983, Control_c, 0, 4, 126
1, 987, Note_off_c, 0, 43, 64
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 104
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 109
1, 1014, Note_off_c, 0, 44, 64
1, 1016, Note_off_c, 0, 46, 64
1, 1031, Control_c, 0, 4, 126
1, 1031, Control_c, 0, 4, 46
1, 1033, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 38, 55
1, 1038, Control_c, 0, 4, 0
1, 1051, Control_c, 0, 4, 0
1, 1051, Control_c, 0, 4, 126
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 101
1, 1056, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 65
1, 1056, Note_on_c, 0, 44, 97
1, 1056, Note_on_c, 0, 46, 34
1, 1076, Control_c, 0, 4, 126
1, 1076, Control_c, 0, 4, 126
1, 1081, Note_off_c, 0, 38, 64
1, 1081, Note_on_c, 0, 38, 100
1, 1104, Note_off_c, 0, 44, 64
1, 1104, Note_on_c, 0, 47, 111
1, 1106, Note_off_c, 0, 46, 64
1, 1109, Note_off_c, 0, 36, 64
1, 1130, Control_c, 0, 4, 126
1, 1130, Control_c, 0, 4, 49
1, 1133, Note_off_c, 0, 38, 64
1, 1143, Control_c, 0, 4, 49
1, 1143, Control_c, 0, 4, 44
1, 1149, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 36, 109
1, 1152, Note_on_c, 0, 38, 109
1, 1152, Note_on_c, 0, 44, 90
1, 1152, Note_on_c, 0, 46, 13
1, 1160, Note_off_c, 0, 47, 64
1, 1166, Control_c, 0, 4, 126
1, 1166, Control_c, 0, 4, 125
1, 1173, Control_c, 0, 4, 126
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 93
1, 1200, Note_off_c, 0, 46, 64
1, 1205, Note_off_c, 0, 36, 64
1, 1209, Note_off_c, 0, 44, 64
1, 1220, Control_c, 0, 4, 67
1, 1220, Control_c, 0, 4, 126
1, 1225, Note_on_c, 0, 36, 106
1, 1225, Note_on_c, 0, 46, 111
1, 1227, Control_c, 0, 4, 0
1, 1242, Control_c, 0, 4, 0
1, 1242, Control_c, 0, 4, 126
1, 1248, Note_on_c, 0, 44, 97
1, 1254, Note_off_c, 0, 38, 64
1, 1262, Control_c, 0, 4, 126
1, 1262, Control_c, 0, 4, 126
1, 1273, Note_on_c, 0, 38, 104
1, 1274, Note_off_c, 0, 46, 64
1, 1276, Note_off_c, 0, 36, 64
1, 1296, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 38, 109
1, 1298, Note_off_c, 0, 44, 64
1, 1320, Control_c, 0, 4, 126
1, 1320, Control_c, 0, 4, 80
1, 1321, Note_on_c, 0, 36, 107
1, 1321, Note_on_c, 0, 78, 60
1, 1327, Control_c, 0, 4, 0
1, 1341, Control_c, 0, 4, 126
1, 1341, Control_c, 0, 4, 0
1, 1344, Note_on_c, 0, 44, 97
1, 1348, Note_off_c, 0, 38, 64
1, 1378, Note_off_c, 0, 36, 64
1, 1378, Note_off_c, 0, 78, 64
1, 1392, Note_on_c, 0, 36, 106
1, 1392, Note_on_c, 0, 38, 109
1, 1401, Note_off_c, 0, 44, 64
1, 1418, Control_c, 0, 4, 126
1, 1418, Control_c, 0, 4, 50
1, 1425, Control_c, 0, 4, 0
1, 1440, Control_c, 0, 4, 0
1, 1440, Control_c, 0, 4, 126
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 36, 41
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 108
1, 1440, Note_on_c, 0, 44, 97
1, 1440, Note_on_c, 0, 46, 38
1, 1457, Control_c, 0, 4, 126
1, 1457, Control_c, 0, 4, 125
1, 1464, Control_c, 0, 4, 126
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 109
1, 1488, Note_on_c, 0, 47, 109
1, 1492, Note_off_c, 0, 36, 64
1, 1494, Note_off_c, 0, 44, 64
1, 1495, Note_off_c, 0, 46, 64
1, 1521, Note_off_c, 0, 38, 64
1, 1528, Note_off_c, 0, 47, 64
1, 1528, End_track
0, 0, End_of_file
