1, 672, Note_on_c, 0, 38, 101
1, 699, Note_off_c, 0, 47, 64
1, 703, Note_on_c, 0, 36, 91
1, 715, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 43, 99
1, 744, Note_off_c, 0, 36, 64
1, 751, Note_off_c, 0, 43, 64
1, 751, Note_on_c, 0, 43, 99
1, 768, Note_on_c, 0, 36, 96
1, 768, Note_on_c, 0, 47, 99
1, 793, Note_off_c, 0, 43, 64
1, 799, Note_off_c, 0, 47, 64
1, 799, Note_on_c, 0, 47, 100
1, 808, Note_off_c, 0, 36, 64
1, 816, Note_off_c, 0, 47, 64
1, 816, Note_on_c, 0, 47, 101
1, 847, Note_on_c, 0, 36, 96
1, 857, Note_off_c, 0, 47, 64
1, 864, Note_on_c, 0, 38, 101
1, 889, Note_off_c, 0, 36, 64
1, 895, Note_on_c, 0, 47, 101
1, 911, Note_on_c, 0, 36, 96
1, 911, Note_off_c, 0, 38, 64
1, 937, Note_off_c, 0, 47, 64
1, 943, Note_on_c, 0, 47, 100
1, 959, Note_off_c, 0, 36, 64
1, 960, Note_off_c, 0, 47, 64
1, 960, Note_on_c, 0, 47, 101
1, 991, Note_on_c, 0, 36, 72
1, 1006, Note_off_c, 0, 47, 64
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 96
1, 1039, Note_on_c, 0, 47, 93
1, 1053, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 38, 101
1, 1086, Note_off_c, 0, 47, 64
1, 1087, Note_on_c, 0, 36, 96
1, 1101, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 43, 99
1, 1133, Note_off_c, 0, 36, 64
1, 1135, Note_off_c, 0, 43, 64
1, 1135, Note_on_c, 0, 43, 99
1, 1152, Note_on_c, 0, 36, 96
1, 1180, Note_off_c, 0, 43, 64
1, 1183, Note_on_c, 0, 47, 57
1, 1195, Note_off_c, 0, 36, 64
1, 1200, Note_off_c, 0, 47, 64
1, 1200, Note_on_c, 0, 47, 101
1, 1231, Note_on_c, 0, 36, 94
1, 1247, Note_off_c, 0, 47, 64
1, 1248, Note_on_c, 0, 40, 101
1, 1271, Note_off_c, 0, 36, 64
1, 1279, Note_on_c, 0, 47, 100
1, 1295, Note_off_c, 0, 40, 64
1, 1296, Note_on_c, 0, 36, 96
1, 1321, Note_off_c, 0, 47, 64
1, 1327, Note_on_c, 0, 47, 99
1, 1337, Note_off_c, 0, 36, 64
1, 1344, Note_off_c, 0, 47, 64
1, 1344, Note_on_c, 0, 47, 101
1, 1375, Note_on_c, 0, 36, 76
1, 1384, Note_off_c, 0, 47, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 89
1, 1423, Note_on_c, 0, 47, 99
1, 1434, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 38, 101
1, 1469, Note_off_c, 0, 47, 64
1, 1471, Note_on_c, 0, 36, 93
1, 1482, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 43, 99
1, 1517, Note_off_c, 0, 36, 64
1, 1527, Control_c, 0, 4, 0
1, 1527, Control_c, 0, 4, 126
1, 1530, Note_off_c, 0, 43, 64
1, 1530, End_track
0, 0, End_of_file
