1, 384, Note_on_c, 0, 42, 87
1, 391, Control_c, 0, 4, 126
1, 391, Control_c, 0, 4, 126
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 24
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 113
1, 438, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 108
1, 457, Note_on_c, 0, 79, 88
1, 459, Control_c, 0, 4, 126
1, 459, Control_c, 0, 4, 126
1, 460, Note_off_c, 0, 38, 64
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 77
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 75
1, 506, Note_off_c, 0, 36, 64
1, 508, Note_off_c, 0, 79, 64
1, 528, Note_on_c, 0, 38, 110
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 113
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 99
1, 576, Note_on_c, 0, 36, 107
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 88
1, 582, Control_c, 0, 4, 126
1, 582, Control_c, 0, 4, 126
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 28
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 107
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 113
1, 628, Control_c, 0, 4, 126
1, 628, Control_c, 0, 4, 126
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 32
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 82
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 35
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 69
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 94
1, 697, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 42, 82
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 110
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 113
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 99
1, 747, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 107
1, 768, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 42, 88
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 44
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 74
1, 825, Note_off_c, 0, 36, 64
1, 841, Control_c, 0, 4, 126
1, 841, Control_c, 0, 4, 126
1, 841, Note_on_c, 0, 36, 107
1, 841, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 82
1, 849, Note_off_c, 0, 38, 64
1, 864, Note_off_c, 0, 36, 64
1, 864, Note_on_c, 0, 36, 19
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 70
1, 889, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 42, 80
1, 912, Note_on_c, 0, 38, 110
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 113
1, 914, Control_c, 0, 4, 126
1, 914, Control_c, 0, 4, 126
1, 919, Note_off_c, 0, 36, 64
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 104
1, 960, Note_on_c, 0, 36, 107
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 93
1, 967, Control_c, 0, 4, 126
1, 967, Control_c, 0, 4, 126
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 28
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 106
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 113
1, 1011, Control_c, 0, 4, 126
1, 1011, Control_c, 0, 4, 126
1, 1033, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 38, 41
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 78
1, 1056, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 33
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 74
1, 1081, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 91
1, 1081, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 36
1, 1104, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 111
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 113
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 24
1, 1131, Note_off_c, 0, 36, 64
1, 1152, Note_on_c, 0, 36, 108
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 113
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 33
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 86
1, 1205, Note_off_c, 0, 36, 64
1, 1225, Note_on_c, 0, 36, 107
1, 1225, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 42, 66
1, 1228, Note_off_c, 0, 38, 64
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 55
1, 1273, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 42, 54
1, 1276, Note_off_c, 0, 36, 64
1, 1296, Note_on_c, 0, 38, 110
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 97
1, 1321, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 104
1, 1344, Note_on_c, 0, 36, 107
1, 1344, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 113
1, 1370, Note_off_c, 0, 38, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 102
1, 1392, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 42, 111
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 36, 72
1, 1440, Note_off_c, 0, 42, 64
1, 1440, Note_on_c, 0, 42, 35
1, 1465, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 94
1, 1488, Note_on_c, 0, 38, 110
1, 1488, Note_off_c, 0, 42, 64
1, 1488, Note_on_c, 0, 42, 113
1, 1522, Note_off_c, 0, 36, 64
1, 1525, Note_off_c, 0, 38, 64
1, 1526, Note_off_c, 0, 42, 64
1, 1526, End_track
0, 0, End_of_file
