1, 361, Note_on_c, 0, 36, 49
1, 361, Note_on_c, 0, 38, 26
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 66
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 84
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 36
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 89
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 63
1, 421, Note_off_c, 0, 38, 64
1, 422, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 89
1, 457, Note_on_c, 0, 36, 82
1, 457, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 83
1, 479, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 38, 89
1, 480, Note_on_c, 0, 42, 89
1, 495, Note_off_c, 0, 36, 64
1, 504, Note_off_c, 0, 42, 64
1, 504, Note_on_c, 0, 42, 60
1, 515, Note_off_c, 0, 38, 64
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 89
1, 550, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 36, 84
1, 553, Note_on_c, 0, 38, 5
1, 553, Note_on_c, 0, 42, 78
1, 575, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 89
1, 587, Note_off_c, 0, 36, 64
1, 589, Note_off_c, 0, 38, 64
1, 600, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 36, 55
1, 601, Note_on_c, 0, 38, 5
1, 601, Note_on_c, 0, 42, 68
1, 615, Control_c, 0, 4, 126
1, 615, Control_c, 0, 4, 73
1, 623, Control_c, 0, 4, 48
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 84
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 18
1, 624, Note_on_c, 0, 46, 89
1, 633, Control_c, 0, 4, 0
1, 639, Note_off_c, 0, 42, 64
1, 656, Note_off_c, 0, 46, 64
1, 657, Note_off_c, 0, 36, 64
1, 662, Note_off_c, 0, 38, 64
1, 670, Control_c, 0, 4, 0
1, 670, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 38, 88
1, 672, Note_on_c, 0, 42, 89
1, 672, Note_on_c, 0, 44, 42
1, 696, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 36, 84
1, 697, Note_on_c, 0, 42, 41
1, 708, Note_off_c, 0, 38, 64
1, 709, Note_off_c, 0, 44, 64
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 89
1, 733, Note_off_c, 0, 36, 64
1, 745, Note_on_c, 0, 38, 89
1, 753, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 36, 84
1, 768, Note_on_c, 0, 42, 89
1, 780, Note_off_c, 0, 38, 64
1, 790, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 38, 8
1, 793, Note_on_c, 0, 42, 67
1, 802, Note_off_c, 0, 36, 64
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 18
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 87
1, 839, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 36, 84
1, 841, Note_on_c, 0, 42, 73
1, 849, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 88
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 89
1, 876, Note_off_c, 0, 36, 64
1, 887, Note_off_c, 0, 42, 64
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 7
1, 889, Note_on_c, 0, 42, 65
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 89
1, 923, Note_off_c, 0, 38, 64
1, 936, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 36, 84
1, 937, Note_on_c, 0, 42, 75
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 89
1, 974, Note_off_c, 0, 36, 64
1, 983, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 36, 53
1, 985, Note_on_c, 0, 38, 7
1, 985, Note_on_c, 0, 42, 73
1, 1004, Control_c, 0, 4, 71
1, 1004, Control_c, 0, 4, 126
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 84
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 23
1, 1008, Note_on_c, 0, 46, 89
1, 1010, Control_c, 0, 4, 69
1, 1016, Control_c, 0, 4, 0
1, 1021, Note_off_c, 0, 42, 64
1, 1045, Note_off_c, 0, 38, 64
1, 1045, Note_off_c, 0, 46, 64
1, 1046, Note_off_c, 0, 36, 64
1, 1056, Control_c, 0, 4, 0
1, 1056, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 89
1, 1056, Note_on_c, 0, 42, 89
1, 1056, Note_on_c, 0, 44, 56
1, 1078, Note_off_c, 0, 42, 64
1, 1081, Note_off_c, 0, 38, 64
1, 1081, Note_on_c, 0, 38, 5
1, 1081, Note_on_c, 0, 42, 71
1, 1090, Note_off_c, 0, 44, 64
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 89
1, 1113, Note_off_c, 0, 38, 64
1, 1126, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 36, 56
1, 1129, Note_on_c, 0, 38, 32
1, 1129, Note_on_c, 0, 42, 73
1, 1152, Note_off_c, 0, 36, 64
1, 1152, Note_on_c, 0, 36, 84
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 89
1, 1165, Note_off_c, 0, 38, 64
1, 1175, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 38, 4
1, 1177, Note_on_c, 0, 42, 75
1, 1189, Note_off_c, 0, 36, 64
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 16
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 89
1, 1224, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 36, 80
1, 1225, Note_on_c, 0, 42, 82
1, 1237, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 89
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 89
1, 1257, Note_off_c, 0, 36, 64
1, 1271, Note_off_c, 0, 42, 64
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 12
1, 1273, Note_on_c, 0, 42, 74
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 89
1, 1307, Note_off_c, 0, 38, 64
1, 1319, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 36, 80
1, 1321, Note_on_c, 0, 38, 14
1, 1321, Note_on_c, 0, 42, 80
1, 1343, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 86
1, 1354, Note_off_c, 0, 36, 64
1, 1354, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 36, 55
1, 1369, Note_on_c, 0, 38, 5
1, 1369, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 42, 78
1, 1379, Control_c, 0, 4, 126
1, 1379, Control_c, 0, 4, 101
1, 1389, Control_c, 0, 4, 69
1, 1389, Note_off_c, 0, 42, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 84
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 21
1, 1392, Note_on_c, 0, 46, 89
1, 1395, Control_c, 0, 4, 0
1, 1426, Note_off_c, 0, 38, 64
1, 1427, Note_off_c, 0, 46, 64
1, 1429, Note_off_c, 0, 36, 64
1, 1432, Control_c, 0, 4, 0
1, 1432, Control_c, 0, 4, 126
1, 1440, Note_on_c, 0, 38, 88
1, 1440, Note_on_c, 0, 44, 46
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 9
1, 1465, Note_on_c, 0, 42, 70
1, 1475, Note_off_c, 0, 44, 64
1, 1488, Note_off_c, 0, 42, 64
1, 1488, Note_on_c, 0, 42, 89
1, 1498, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 88
1, 1524, Note_off_c, 0, 42, 64
1, 1531, Note_off_c, 0, 38, 64
1, 1531, End_track
0, 0, End_of_file
