1, 274, Note_off_c, 0, 38, 64
1, 275, Note_off_c, 0, 36, 64
1, 287, Control_c, 0, 4, 126
1, 287, Control_c, 0, 4, 0
1, 288, Note_on_c, 0, 38, 92
1, 288, Note_off_c, 0, 42, 64
1, 288, Note_on_c, 0, 42, 81
1, 311, Note_off_c, 0, 42, 64
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 9
1, 313, Note_on_c, 0, 42, 44
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 91
1, 349, Note_off_c, 0, 38, 64
1, 359, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 36, 51
1, 361, Note_on_c, 0, 38, 27
1, 361, Note_on_c, 0, 42, 48
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 87
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 54
1, 395, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 3
1, 409, Note_on_c, 0, 46, 58
1, 411, Control_c, 0, 4, 126
1, 411, Control_c, 0, 4, 75
1, 417, Note_off_c, 0, 36, 64
1, 420, Control_c, 0, 4, 0
1, 420, Note_off_c, 0, 42, 64
1, 432, Control_c, 0, 4, 126
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 18
1, 432, Note_on_c, 0, 42, 74
1, 447, Note_off_c, 0, 42, 64
1, 447, Note_off_c, 0, 46, 64
1, 457, Note_on_c, 0, 36, 86
1, 457, Note_on_c, 0, 42, 82
1, 467, Note_off_c, 0, 38, 64
1, 472, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 38, 91
1, 480, Note_on_c, 0, 46, 80
1, 481, Control_c, 0, 4, 126
1, 481, Control_c, 0, 4, 46
1, 490, Control_c, 0, 4, 0
1, 495, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 10
1, 512, Note_off_c, 0, 46, 64
1, 528, Note_on_c, 0, 42, 55
1, 528, Note_on_c, 0, 44, 54
1, 528, Note_on_c, 0, 47, 83
1, 530, Control_c, 0, 4, 0
1, 530, Control_c, 0, 4, 126
1, 539, Note_off_c, 0, 38, 64
1, 551, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 36, 84
1, 553, Note_on_c, 0, 38, 9
1, 553, Note_on_c, 0, 42, 48
1, 553, Note_off_c, 0, 47, 64
1, 553, Note_on_c, 0, 47, 86
1, 563, Note_off_c, 0, 44, 64
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 89
1, 586, Note_off_c, 0, 36, 64
1, 587, Note_off_c, 0, 38, 64
1, 587, Note_off_c, 0, 47, 64
1, 598, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 36, 50
1, 601, Note_on_c, 0, 38, 6
1, 601, Note_on_c, 0, 42, 52
1, 620, Control_c, 0, 4, 126
1, 620, Control_c, 0, 4, 0
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 87
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 24
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 92
1, 647, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 45
1, 658, Note_off_c, 0, 38, 64
1, 659, Note_off_c, 0, 36, 64
1, 670, Control_c, 0, 4, 126
1, 670, Control_c, 0, 4, 0
1, 672, Note_on_c, 0, 38, 91
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 83
1, 694, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 36, 87
1, 697, Note_on_c, 0, 42, 45
1, 708, Note_off_c, 0, 38, 64
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 86
1, 733, Note_off_c, 0, 36, 64
1, 742, Note_off_c, 0, 42, 64
1, 745, Note_on_c, 0, 38, 89
1, 745, Note_on_c, 0, 42, 49
1, 768, Note_on_c, 0, 36, 87
1, 768, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 42, 54
1, 780, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 3
1, 793, Note_on_c, 0, 46, 58
1, 795, Control_c, 0, 4, 126
1, 795, Control_c, 0, 4, 75
1, 801, Note_off_c, 0, 36, 64
1, 804, Control_c, 0, 4, 0
1, 804, Note_off_c, 0, 42, 64
1, 816, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 18
1, 816, Note_on_c, 0, 42, 74
1, 831, Note_off_c, 0, 42, 64
1, 831, Note_off_c, 0, 46, 64
1, 841, Note_on_c, 0, 36, 86
1, 841, Note_on_c, 0, 42, 82
1, 851, Note_off_c, 0, 38, 64
1, 856, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 38, 91
1, 864, Note_on_c, 0, 46, 80
1, 865, Control_c, 0, 4, 126
1, 865, Control_c, 0, 4, 46
1, 874, Control_c, 0, 4, 0
1, 879, Note_off_c, 0, 36, 64
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 10
1, 896, Note_off_c, 0, 46, 64
1, 912, Note_on_c, 0, 42, 55
1, 912, Note_on_c, 0, 44, 54
1, 912, Note_on_c, 0, 47, 83
1, 914, Control_c, 0, 4, 0
1, 914, Control_c, 0, 4, 126
1, 923, Note_off_c, 0, 38, 64
1, 935, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 36, 84
1, 937, Note_on_c, 0, 38, 9
1, 937, Note_on_c, 0, 42, 48
1, 937, Note_off_c, 0, 47, 64
1, 937, Note_on_c, 0, 47, 86
1, 947, Note_off_c, 0, 44, 64
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 89
1, 970, Note_off_c, 0, 36, 64
1, 971, Note_off_c, 0, 38, 64
1, 971, Note_off_c, 0, 47, 64
1, 982, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 36, 50
1, 985, Note_on_c, 0, 38, 6
1, 985, Note_on_c, 0, 42, 52
1, 1004, Control_c, 0, 4, 126
1, 1004, Control_c, 0, 4, 0
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 87
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 24
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 92
1, 1031, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 45
1, 1042, Note_off_c, 0, 38, 64
1, 1043, Note_off_c, 0, 36, 64
1, 1055, Control_c, 0, 4, 126
1, 1055, Control_c, 0, 4, 0
1, 1056, Note_on_c, 0, 38, 92
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 81
1, 1079, Note_off_c, 0, 42, 64
1, 1081, Note_off_c, 0, 38, 64
1, 1081, Note_on_c, 0, 38, 9
1, 1081, Note_on_c, 0, 42, 44
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 91
1, 1117, Note_off_c, 0, 38, 64
1, 1127, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 36, 51
1, 1129, Note_on_c, 0, 38, 27
1, 1129, Note_on_c, 0, 42, 48
1, 1152, Note_off_c, 0, 36, 64
1, 1152, Note_on_c, 0, 36, 87
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 54
1, 1163, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 3
1, 1177, Note_on_c, 0, 46, 58
1, 1179, Control_c, 0, 4, 126
1, 1179, Control_c, 0, 4, 75
1, 1185, Note_off_c, 0, 36, 64
1, 1188, Control_c, 0, 4, 0
1, 1188, Note_off_c, 0, 42, 64
1, 1200, Control_c, 0, 4, 126
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 18
1, 1200, Note_on_c, 0, 42, 74
1, 1215, Note_off_c, 0, 42, 64
1, 1215, Note_off_c, 0, 46, 64
1, 1225, Note_on_c, 0, 36, 86
1, 1225, Note_on_c, 0, 42, 82
1, 1235, Note_off_c, 0, 38, 64
1, 1240, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 38, 91
1, 1248, Note_on_c, 0, 46, 80
1, 1249, Control_c, 0, 4, 126
1, 1249, Control_c, 0, 4, 46
1, 1258, Control_c, 0, 4, 0
1, 1263, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 10
1, 1280, Note_off_c, 0, 46, 64
1, 1296, Note_on_c, 0, 42, 55
1, 1296, Note_on_c, 0, 44, 54
1, 1296, Note_on_c, 0, 47, 83
1, 1298, Control_c, 0, 4, 0
1, 1298, Control_c, 0, 4, 126
1, 1307, Note_off_c, 0, 38, 64
1, 1319, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 36, 84
1, 1321, Note_on_c, 0, 38, 9
1, 1321, Note_on_c, 0, 42, 48
1, 1321, Note_off_c, 0, 47, 64
1, 1321, Note_on_c, 0, 47, 86
1, 1331, Note_off_c, 0, 44, 64
1, 1344, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 89
1, 1354, Note_off_c, 0, 36, 64
1, 1355, Note_off_c, 0, 38, 64
1, 1355, Note_off_c, 0, 47, 64
1, 1366, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 36, 50
1, 1369, Note_on_c, 0, 38, 6
1, 1369, Note_on_c, 0, 42, 52
1, 1388, Control_c, 0, 4, 126
1, 1388, Control_c, 0, 4, 0
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 87
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 24
1, 1392, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 42, 92
1, 1415, Note_off_c, 0, 42, 64
1, 1417, Note_on_c, 0, 42, 45
1, 1426, Note_off_c, 0, 38, 64
1, 1427, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 38, 91
1, 1440, Note_off_c, 0, 42, 64
1, 1440, Note_on_c, 0, 42, 49
1, 1462, Note_off_c, 0, 42, 64
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 9
1, 1465, Note_on_c, 0, 42, 57
1, 1488, Note_off_c, 0, 42, 64
1, 1488, Note_on_c, 0, 42, 67
1, 1488, Note_on_c, 0, 43, 65
1, 1498, Note_off_c, 0, 38, 64
1, 1511, Note_off_c, 0, 42, 64
1, 1513, Note_on_c, 0, 38, 91
1, 1513, Note_on_c, 0, 42, 73
1, 1513, Note_off_c, 0, 43, 64
1, 1513, Note_on_c, 0, 43, 80
1, 1530, Note_off_c, 0, 42, 64
1, 1531, Note_off_c, 0, 43, 64
1, 1535, Note_off_c, 0, 38, 64
1, 1535, End_track
0, 0, End_of_file
