1, 288, Note_off_c, 0, 44, 64
1, 288, Note_off_c, 0, 46, 64
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 26
1, 336, Control_c, 0, 4, 0
1, 336, Control_c, 0, 4, 126
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 98
1, 336, Note_on_c, 0, 44, 87
1, 336, Note_on_c, 0, 46, 24
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 104
1, 373, Control_c, 0, 4, 126
1, 373, Control_c, 0, 4, 126
1, 379, Note_off_c, 0, 44, 64
1, 381, Note_off_c, 0, 46, 64
1, 384, Note_on_c, 0, 36, 102
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 31
1, 386, Control_c, 0, 4, 126
1, 386, Control_c, 0, 4, 126
1, 403, Control_c, 0, 4, 80
1, 403, Control_c, 0, 4, 126
1, 409, Control_c, 0, 4, 0
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 31
1, 430, Control_c, 0, 4, 0
1, 430, Control_c, 0, 4, 126
1, 431, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 30
1, 432, Note_on_c, 0, 44, 93
1, 432, Note_on_c, 0, 46, 37
1, 439, Control_c, 0, 4, 125
1, 448, Control_c, 0, 4, 100
1, 456, Control_c, 0, 4, 126
1, 457, Note_on_c, 0, 36, 99
1, 457, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 35
1, 476, Note_off_c, 0, 44, 64
1, 477, Note_off_c, 0, 46, 64
1, 480, Note_on_c, 0, 40, 106
1, 500, Note_off_c, 0, 38, 64
1, 502, Control_c, 0, 4, 126
1, 502, Control_c, 0, 4, 80
1, 505, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 38, 15
1, 505, Note_on_c, 0, 47, 67
1, 508, Control_c, 0, 4, 0
1, 524, Note_off_c, 0, 40, 64
1, 527, Control_c, 0, 4, 0
1, 527, Control_c, 0, 4, 126
1, 528, Note_on_c, 0, 44, 93
1, 528, Note_on_c, 0, 46, 31
1, 528, Note_off_c, 0, 47, 64
1, 528, Note_on_c, 0, 47, 103
1, 536, Control_c, 0, 4, 125
1, 543, Control_c, 0, 4, 100
1, 548, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 43, 95
1, 555, Control_c, 0, 4, 126
1, 570, Note_off_c, 0, 46, 64
1, 574, Note_off_c, 0, 47, 64
1, 576, Note_off_c, 0, 43, 64
1, 576, Note_on_c, 0, 43, 103
1, 577, Note_off_c, 0, 44, 64
1, 595, Control_c, 0, 4, 48
1, 595, Control_c, 0, 4, 126
1, 601, Note_on_c, 0, 36, 59
1, 602, Control_c, 0, 4, 0
1, 616, Control_c, 0, 4, 0
1, 616, Control_c, 0, 4, 123
1, 619, Note_off_c, 0, 43, 64
1, 622, Control_c, 0, 4, 0
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 100
1, 624, Note_on_c, 0, 38, 75
1, 624, Note_on_c, 0, 44, 93
1, 624, Note_on_c, 0, 46, 36
1, 624, Note_on_c, 0, 83, 93
1, 668, Note_off_c, 0, 38, 64
1, 668, Note_off_c, 0, 44, 64
1, 669, Note_off_c, 0, 46, 64
1, 670, Note_off_c, 0, 36, 64
1, 670, Note_off_c, 0, 83, 64
1, 672, Note_on_c, 0, 38, 106
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 31
1, 719, Control_c, 0, 4, 0
1, 719, Control_c, 0, 4, 126
1, 719, Note_off_c, 0, 38, 64
1, 719, Note_on_c, 0, 38, 26
1, 719, Note_on_c, 0, 44, 93
1, 719, Note_on_c, 0, 46, 31
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 104
1, 766, Note_off_c, 0, 44, 64
1, 768, Note_on_c, 0, 36, 103
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 38, 36
1, 768, Note_off_c, 0, 46, 64
1, 787, Control_c, 0, 4, 126
1, 787, Control_c, 0, 4, 66
1, 793, Control_c, 0, 4, 0
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 35
1, 811, Note_off_c, 0, 36, 64
1, 814, Control_c, 0, 4, 0
1, 814, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 26
1, 816, Note_on_c, 0, 44, 100
1, 816, Note_on_c, 0, 46, 37
1, 828, Control_c, 0, 4, 126
1, 828, Control_c, 0, 4, 100
1, 840, Control_c, 0, 4, 126
1, 841, Note_on_c, 0, 36, 101
1, 841, Note_off_c, 0, 38, 64
1, 841, Note_on_c, 0, 38, 50
1, 857, Control_c, 0, 4, 126
1, 857, Control_c, 0, 4, 126
1, 863, Note_off_c, 0, 44, 64
1, 864, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 106
1, 864, Note_off_c, 0, 46, 64
1, 885, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 47, 68
1, 895, Control_c, 0, 4, 126
1, 895, Control_c, 0, 4, 0
1, 910, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 44, 87
1, 912, Note_on_c, 0, 46, 31
1, 912, Note_off_c, 0, 47, 64
1, 912, Note_on_c, 0, 47, 103
1, 914, Control_c, 0, 4, 0
1, 914, Control_c, 0, 4, 126
1, 928, Control_c, 0, 4, 126
1, 928, Control_c, 0, 4, 100
1, 937, Note_on_c, 0, 43, 93
1, 941, Control_c, 0, 4, 100
1, 941, Control_c, 0, 4, 126
1, 960, Note_off_c, 0, 43, 64
1, 960, Note_on_c, 0, 43, 104
1, 960, Note_off_c, 0, 44, 64
1, 960, Note_off_c, 0, 47, 64
1, 961, Note_off_c, 0, 46, 64
1, 985, Control_c, 0, 4, 126
1, 985, Control_c, 0, 4, 49
1, 985, Note_on_c, 0, 36, 66
1, 991, Control_c, 0, 4, 0
1, 1003, Note_off_c, 0, 43, 64
1, 1004, Control_c, 0, 4, 126
1, 1004, Control_c, 0, 4, 0
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 100
1, 1008, Note_on_c, 0, 44, 93
1, 1008, Note_on_c, 0, 46, 20
1, 1018, Control_c, 0, 4, 126
1, 1018, Control_c, 0, 4, 101
1, 1025, Control_c, 0, 4, 125
1, 1033, Control_c, 0, 4, 126
1, 1051, Control_c, 0, 4, 126
1, 1051, Control_c, 0, 4, 126
1, 1051, Note_off_c, 0, 46, 64
1, 1053, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 38, 106
1, 1057, Note_off_c, 0, 44, 64
1, 1085, Control_c, 0, 4, 126
1, 1085, Control_c, 0, 4, 0
1, 1102, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 86
1, 1104, Note_on_c, 0, 44, 93
1, 1104, Note_on_c, 0, 46, 36
1, 1106, Control_c, 0, 4, 0
1, 1106, Control_c, 0, 4, 126
1, 1122, Control_c, 0, 4, 126
1, 1122, Control_c, 0, 4, 125
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 81
1, 1134, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 36, 100
1, 1153, Note_off_c, 0, 44, 64
1, 1154, Note_off_c, 0, 46, 64
1, 1173, Note_off_c, 0, 38, 64
1, 1183, Control_c, 0, 4, 0
1, 1183, Control_c, 0, 4, 126
1, 1200, Note_on_c, 0, 44, 93
1, 1200, Note_on_c, 0, 46, 41
1, 1202, Note_off_c, 0, 36, 64
1, 1203, Control_c, 0, 4, 0
1, 1203, Control_c, 0, 4, 126
1, 1212, Control_c, 0, 4, 125
1, 1218, Control_c, 0, 4, 73
1, 1225, Note_on_c, 0, 36, 103
1, 1225, Note_off_c, 0, 44, 64
1, 1225, Note_on_c, 0, 44, 16
1, 1230, Control_c, 0, 4, 126
1, 1245, Note_off_c, 0, 46, 64
1, 1248, Note_on_c, 0, 38, 106
1, 1267, Note_off_c, 0, 36, 64
1, 1271, Control_c, 0, 4, 126
1, 1271, Control_c, 0, 4, 101
1, 1272, Note_off_c, 0, 44, 64
1, 1273, Note_on_c, 0, 47, 60
1, 1278, Control_c, 0, 4, 0
1, 1292, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 44, 93
1, 1296, Note_on_c, 0, 46, 36
1, 1296, Note_off_c, 0, 47, 64
1, 1296, Note_on_c, 0, 47, 103
1, 1301, Control_c, 0, 4, 0
1, 1301, Control_c, 0, 4, 126
1, 1315, Control_c, 0, 4, 126
1, 1315, Control_c, 0, 4, 100
1, 1321, Note_on_c, 0, 43, 92
1, 1328, Control_c, 0, 4, 100
1, 1328, Control_c, 0, 4, 126
1, 1343, Note_off_c, 0, 44, 64
1, 1344, Note_off_c, 0, 43, 64
1, 1344, Note_on_c, 0, 43, 103
1, 1344, Note_off_c, 0, 46, 64
1, 1344, Note_off_c, 0, 47, 64
1, 1369, Note_on_c, 0, 36, 63
1, 1371, Control_c, 0, 4, 53
1, 1371, Control_c, 0, 4, 126
1, 1377, Control_c, 0, 4, 0
1, 1386, Control_c, 0, 4, 126
1, 1387, Note_off_c, 0, 43, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 100
1, 1392, Note_on_c, 0, 44, 81
1, 1400, Control_c, 0, 4, 126
1, 1400, Control_c, 0, 4, 125
1, 1407, Control_c, 0, 4, 100
1, 1413, Control_c, 0, 4, 125
1, 1435, Control_c, 0, 4, 125
1, 1435, Control_c, 0, 4, 126
1, 1435, Note_off_c, 0, 44, 64
1, 1437, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 38, 106
1, 1468, Control_c, 0, 4, 126
1, 1468, Control_c, 0, 4, 107
1, 1474, Control_c, 0, 4, 80
1, 1480, Control_c, 0, 4, 70
1, 1488, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 98
1, 1488, Note_on_c, 0, 44, 24
1, 1489, Control_c, 0, 4, 126
1, 1513, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 87
1, 1531, Note_off_c, 0, 44, 64
1, 1532, Note_off_c, 0, 38, 64
1, 1532, End_track
0, 0, End_of_file
