1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 95
1, 407, Note_off_c, 0, 42, 64
1, 421, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 38, 95
1, 432, Note_on_c, 0, 42, 95
1, 455, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 54
1, 468, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 36, 89
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 95
1, 505, Note_on_c, 0, 38, 92
1, 517, Note_off_c, 0, 42, 64
1, 518, Note_off_c, 0, 36, 64
1, 528, Note_on_c, 0, 42, 95
1, 538, Note_off_c, 0, 38, 64
1, 552, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 36, 89
1, 553, Note_on_c, 0, 42, 59
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 85
1, 591, Note_off_c, 0, 36, 64
1, 599, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 36, 59
1, 601, Note_on_c, 0, 42, 67
1, 613, Control_c, 0, 4, 126
1, 613, Control_c, 0, 4, 94
1, 620, Control_c, 0, 4, 54
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 89
1, 624, Note_on_c, 0, 46, 95
1, 631, Control_c, 0, 4, 0
1, 635, Note_off_c, 0, 42, 64
1, 660, Note_off_c, 0, 46, 64
1, 661, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 38, 77
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 92
1, 716, Control_c, 0, 4, 126
1, 716, Control_c, 0, 4, 0
1, 720, Note_on_c, 0, 44, 77
1, 720, Note_on_c, 0, 46, 15
1, 720, Note_on_c, 0, 47, 89
1, 733, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 36, 55
1, 757, Note_off_c, 0, 44, 64
1, 758, Note_off_c, 0, 46, 64
1, 758, Note_off_c, 0, 47, 64
1, 768, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 89
1, 768, Note_on_c, 0, 42, 52
1, 768, Note_on_c, 0, 49, 94
1, 790, Note_off_c, 0, 42, 64
1, 790, Note_off_c, 0, 49, 64
1, 793, Note_off_c, 0, 36, 64
1, 793, Note_on_c, 0, 36, 23
1, 816, Note_on_c, 0, 38, 95
1, 816, Note_on_c, 0, 42, 95
1, 830, Note_off_c, 0, 36, 64
1, 839, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 38
1, 849, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 36, 89
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 60
1, 889, Note_on_c, 0, 38, 94
1, 899, Note_off_c, 0, 36, 64
1, 900, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 95
1, 921, Note_off_c, 0, 38, 64
1, 936, Note_on_c, 0, 36, 89
1, 936, Note_off_c, 0, 42, 64
1, 936, Note_on_c, 0, 42, 53
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 77
1, 974, Note_off_c, 0, 36, 64
1, 983, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 36, 60
1, 985, Note_on_c, 0, 42, 68
1, 994, Control_c, 0, 4, 126
1, 994, Control_c, 0, 4, 101
1, 1003, Control_c, 0, 4, 42
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 89
1, 1008, Note_on_c, 0, 46, 95
1, 1012, Control_c, 0, 4, 0
1, 1019, Note_off_c, 0, 42, 64
1, 1043, Note_off_c, 0, 46, 64
1, 1044, Note_off_c, 0, 36, 64
1, 1051, Control_c, 0, 4, 0
1, 1051, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 95
1, 1056, Note_on_c, 0, 42, 95
1, 1056, Note_on_c, 0, 44, 60
1, 1079, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 62
1, 1088, Note_off_c, 0, 38, 64
1, 1089, Note_off_c, 0, 44, 64
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 95
1, 1129, Note_on_c, 0, 38, 92
1, 1139, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 36, 89
1, 1152, Note_on_c, 0, 42, 68
1, 1161, Note_off_c, 0, 38, 64
1, 1175, Note_off_c, 0, 42, 64
1, 1185, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 38, 94
1, 1200, Note_on_c, 0, 42, 95
1, 1222, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 42, 45
1, 1238, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 36, 89
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 70
1, 1273, Note_on_c, 0, 38, 92
1, 1283, Note_off_c, 0, 36, 64
1, 1283, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 89
1, 1305, Note_off_c, 0, 38, 64
1, 1318, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 36, 89
1, 1321, Note_on_c, 0, 42, 45
1, 1344, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 64
1, 1357, Note_off_c, 0, 36, 64
1, 1367, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 36, 59
1, 1369, Note_on_c, 0, 42, 40
1, 1374, Control_c, 0, 4, 126
1, 1374, Control_c, 0, 4, 105
1, 1383, Control_c, 0, 4, 0
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 89
1, 1392, Note_on_c, 0, 46, 95
1, 1396, Control_c, 0, 4, 0
1, 1396, Control_c, 0, 4, 0
1, 1402, Note_off_c, 0, 42, 64
1, 1417, Note_off_c, 0, 36, 64
1, 1417, Note_on_c, 0, 36, 71
1, 1427, Note_off_c, 0, 46, 64
1, 1440, Note_on_c, 0, 38, 95
1, 1451, Note_off_c, 0, 36, 64
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 89
1, 1486, Control_c, 0, 4, 0
1, 1486, Control_c, 0, 4, 126
1, 1488, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 95
1, 1488, Note_on_c, 0, 44, 77
1, 1513, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 95
1, 1520, Note_off_c, 0, 44, 64
1, 1528, Note_off_c, 0, 38, 64
1, 1528, End_track
0, 0, End_of_file
