1, 384, Note_on_c, 0, 36, 99
1, 400, Note_off_c, 0, 37, 64
1, 420, Control_c, 0, 4, 126
1, 420, Control_c, 0, 4, 71
1, 422, Note_off_c, 0, 36, 64
1, 425, Control_c, 0, 4, 0
1, 426, Control_c, 0, 4, 0
1, 432, Note_on_c, 0, 46, 102
1, 441, Control_c, 0, 4, 0
1, 441, Control_c, 0, 4, 0
1, 457, Note_on_c, 0, 36, 99
1, 468, Note_off_c, 0, 46, 64
1, 475, Control_c, 0, 4, 0
1, 475, Control_c, 0, 4, 126
1, 480, Control_c, 0, 4, 126
1, 480, Note_on_c, 0, 37, 80
1, 480, Note_on_c, 0, 44, 80
1, 480, Note_on_c, 0, 46, 17
1, 496, Note_off_c, 0, 36, 64
1, 502, Control_c, 0, 4, 126
1, 502, Control_c, 0, 4, 0
1, 505, Control_c, 0, 4, 0
1, 505, Note_off_c, 0, 46, 64
1, 505, Note_on_c, 0, 46, 102
1, 516, Note_off_c, 0, 37, 64
1, 518, Note_off_c, 0, 44, 64
1, 532, Control_c, 0, 4, 0
1, 532, Control_c, 0, 4, 126
1, 541, Note_off_c, 0, 46, 64
1, 553, Note_on_c, 0, 37, 87
1, 553, Note_on_c, 0, 44, 80
1, 553, Note_on_c, 0, 46, 14
1, 554, Control_c, 0, 4, 126
1, 554, Control_c, 0, 4, 126
1, 564, Control_c, 0, 4, 112
1, 565, Control_c, 0, 4, 0
1, 575, Control_c, 0, 4, 0
1, 576, Note_off_c, 0, 46, 64
1, 576, Note_on_c, 0, 46, 102
1, 589, Note_off_c, 0, 44, 64
1, 590, Note_off_c, 0, 37, 64
1, 613, Note_off_c, 0, 46, 64
1, 624, Note_on_c, 0, 36, 99
1, 666, Note_off_c, 0, 36, 64
1, 670, Control_c, 0, 4, 0
1, 670, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 37, 76
1, 672, Note_on_c, 0, 44, 86
1, 672, Note_on_c, 0, 46, 21
1, 674, Control_c, 0, 4, 126
1, 697, Note_on_c, 0, 36, 99
1, 711, Note_off_c, 0, 37, 64
1, 711, Note_off_c, 0, 44, 64
1, 712, Note_off_c, 0, 46, 64
1, 717, Control_c, 0, 4, 126
1, 717, Control_c, 0, 4, 125
1, 720, Note_on_c, 0, 37, 69
1, 733, Control_c, 0, 4, 125
1, 733, Control_c, 0, 4, 126
1, 734, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 37, 64
1, 745, Note_on_c, 0, 37, 88
1, 768, Note_on_c, 0, 36, 99
1, 783, Note_off_c, 0, 37, 64
1, 790, Control_c, 0, 4, 126
1, 790, Control_c, 0, 4, 107
1, 801, Control_c, 0, 4, 0
1, 806, Control_c, 0, 4, 0
1, 811, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 46, 102
1, 841, Note_on_c, 0, 36, 99
1, 857, Note_off_c, 0, 46, 64
1, 861, Control_c, 0, 4, 0
1, 861, Control_c, 0, 4, 126
1, 864, Note_on_c, 0, 37, 76
1, 864, Note_on_c, 0, 44, 86
1, 864, Note_on_c, 0, 46, 17
1, 866, Control_c, 0, 4, 126
1, 878, Note_off_c, 0, 36, 64
1, 887, Control_c, 0, 4, 0
1, 887, Control_c, 0, 4, 126
1, 889, Note_off_c, 0, 46, 64
1, 889, Note_on_c, 0, 46, 102
1, 890, Control_c, 0, 4, 0
1, 905, Note_off_c, 0, 44, 64
1, 906, Note_off_c, 0, 37, 64
1, 913, Control_c, 0, 4, 0
1, 913, Control_c, 0, 4, 126
1, 927, Note_off_c, 0, 46, 64
1, 937, Control_c, 0, 4, 126
1, 937, Control_c, 0, 4, 105
1, 937, Note_on_c, 0, 37, 87
1, 937, Note_on_c, 0, 44, 86
1, 937, Note_on_c, 0, 46, 15
1, 942, Control_c, 0, 4, 126
1, 947, Control_c, 0, 4, 0
1, 960, Control_c, 0, 4, 0
1, 960, Control_c, 0, 4, 0
1, 960, Note_off_c, 0, 46, 64
1, 960, Note_on_c, 0, 46, 102
1, 969, Control_c, 0, 4, 0
1, 973, Note_off_c, 0, 37, 64
1, 974, Note_off_c, 0, 44, 64
1, 998, Note_off_c, 0, 46, 64
1, 1008, Note_on_c, 0, 36, 96
1, 1048, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 37, 92
1, 1056, Note_on_c, 0, 44, 86
1, 1056, Note_on_c, 0, 46, 23
1, 1057, Control_c, 0, 4, 126
1, 1057, Control_c, 0, 4, 0
1, 1059, Control_c, 0, 4, 126
1, 1081, Note_on_c, 0, 36, 99
1, 1092, Note_off_c, 0, 37, 64
1, 1093, Note_off_c, 0, 46, 64
1, 1099, Note_off_c, 0, 44, 64
1, 1102, Control_c, 0, 4, 126
1, 1102, Control_c, 0, 4, 126
1, 1108, Control_c, 0, 4, 126
1, 1118, Control_c, 0, 4, 126
1, 1121, Note_off_c, 0, 36, 64
1, 1129, Note_on_c, 0, 37, 88
1, 1152, Note_on_c, 0, 36, 99
1, 1171, Note_off_c, 0, 37, 64
1, 1177, Note_on_c, 0, 37, 77
1, 1181, Control_c, 0, 4, 126
1, 1181, Control_c, 0, 4, 101
1, 1190, Note_off_c, 0, 36, 64
1, 1192, Control_c, 0, 4, 0
1, 1200, Note_on_c, 0, 46, 102
1, 1214, Note_off_c, 0, 37, 64
1, 1225, Note_on_c, 0, 36, 99
1, 1238, Note_off_c, 0, 46, 64
1, 1245, Control_c, 0, 4, 0
1, 1245, Control_c, 0, 4, 126
1, 1247, Control_c, 0, 4, 126
1, 1248, Note_on_c, 0, 37, 88
1, 1248, Note_on_c, 0, 44, 73
1, 1248, Note_on_c, 0, 46, 12
1, 1266, Note_off_c, 0, 36, 64
1, 1268, Control_c, 0, 4, 0
1, 1268, Control_c, 0, 4, 126
1, 1269, Control_c, 0, 4, 0
1, 1273, Note_off_c, 0, 46, 64
1, 1273, Note_on_c, 0, 46, 102
1, 1286, Note_off_c, 0, 37, 64
1, 1290, Note_off_c, 0, 44, 64
1, 1299, Control_c, 0, 4, 0
1, 1299, Control_c, 0, 4, 126
1, 1310, Note_off_c, 0, 46, 64
1, 1321, Note_on_c, 0, 37, 87
1, 1321, Note_on_c, 0, 44, 86
1, 1321, Note_on_c, 0, 46, 14
1, 1323, Control_c, 0, 4, 126
1, 1323, Control_c, 0, 4, 126
1, 1325, Control_c, 0, 4, 125
1, 1332, Control_c, 0, 4, 100
1, 1343, Control_c, 0, 4, 0
1, 1344, Note_off_c, 0, 46, 64
1, 1344, Note_on_c, 0, 46, 102
1, 1354, Control_c, 0, 4, 0
1, 1359, Note_off_c, 0, 44, 64
1, 1361, Note_off_c, 0, 37, 64
1, 1381, Note_off_c, 0, 46, 64
1, 1392, Note_on_c, 0, 36, 99
1, 1429, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 37, 69
1, 1440, Note_on_c, 0, 44, 80
1, 1440, Note_on_c, 0, 46, 17
1, 1442, Control_c, 0, 4, 0
1, 1442, Control_c, 0, 4, 126
1, 1443, Control_c, 0, 4, 126
1, 1465, Note_off_c, 0, 37, 64
1, 1465, Note_on_c, 0, 37, 92
1, 1481, Note_off_c, 0, 44, 64
1, 1483, Note_off_c, 0, 46, 64
1, 1488, Note_on_c, 0, 47, 105
1, 1505, Note_off_c, 0, 37, 64
1, 1524, Note_off_c, 0, 47, 64
1, 1524, End_track
0, 0, End_of_file
