1, 361, Note_on_c, 0, 38, 2
1, 371, Control_c, 0, 4, 126
1, 371, Control_c, 0, 4, 50
1, 379, Control_c, 0, 4, 0
1, 384, Note_on_c, 0, 44, 91
1, 384, Note_on_c, 0, 46, 28
1, 384, Note_on_c, 0, 53, 63
1, 390, Note_off_c, 0, 36, 64
1, 390, Note_off_c, 0, 51, 64
1, 394, Control_c, 0, 4, 0
1, 394, Control_c, 0, 4, 126
1, 420, Note_off_c, 0, 38, 64
1, 432, Note_off_c, 0, 53, 64
1, 432, Note_on_c, 0, 53, 41
1, 442, Note_off_c, 0, 44, 64
1, 443, Note_off_c, 0, 46, 64
1, 457, Note_on_c, 0, 51, 73
1, 467, Control_c, 0, 4, 126
1, 467, Control_c, 0, 4, 53
1, 474, Control_c, 0, 4, 0
1, 480, Note_on_c, 0, 38, 101
1, 480, Note_on_c, 0, 44, 91
1, 480, Note_on_c, 0, 46, 22
1, 489, Control_c, 0, 4, 0
1, 489, Control_c, 0, 4, 126
1, 492, Note_off_c, 0, 53, 64
1, 505, Control_c, 0, 4, 126
1, 505, Control_c, 0, 4, 125
1, 505, Note_on_c, 0, 53, 77
1, 513, Control_c, 0, 4, 126
1, 517, Note_off_c, 0, 51, 64
1, 535, Note_off_c, 0, 44, 64
1, 536, Note_off_c, 0, 38, 64
1, 536, Note_off_c, 0, 46, 64
1, 553, Note_on_c, 0, 38, 61
1, 553, Note_off_c, 0, 53, 64
1, 553, Note_on_c, 0, 53, 44
1, 563, Control_c, 0, 4, 126
1, 563, Control_c, 0, 4, 54
1, 570, Control_c, 0, 4, 0
1, 576, Note_on_c, 0, 44, 91
1, 576, Note_on_c, 0, 46, 31
1, 586, Control_c, 0, 4, 0
1, 586, Control_c, 0, 4, 126
1, 596, Control_c, 0, 4, 125
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 82
1, 601, Note_on_c, 0, 51, 43
1, 606, Note_off_c, 0, 53, 64
1, 607, Control_c, 0, 4, 126
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 62
1, 624, Note_on_c, 0, 53, 77
1, 630, Control_c, 0, 4, 126
1, 630, Control_c, 0, 4, 127
1, 636, Note_off_c, 0, 44, 64
1, 637, Note_off_c, 0, 46, 64
1, 641, Control_c, 0, 4, 126
1, 649, Note_on_c, 0, 36, 56
1, 659, Note_off_c, 0, 51, 64
1, 660, Control_c, 0, 4, 126
1, 660, Control_c, 0, 4, 0
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 98
1, 672, Note_on_c, 0, 44, 91
1, 672, Note_on_c, 0, 46, 17
1, 672, Note_off_c, 0, 53, 64
1, 672, Note_on_c, 0, 53, 77
1, 680, Note_off_c, 0, 38, 64
1, 681, Control_c, 0, 4, 0
1, 681, Control_c, 0, 4, 126
1, 691, Control_c, 0, 4, 125
1, 701, Control_c, 0, 4, 122
1, 707, Control_c, 0, 4, 126
1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 95
1, 720, Note_off_c, 0, 53, 64
1, 720, Note_on_c, 0, 53, 104
1, 729, Note_off_c, 0, 44, 64
1, 730, Note_off_c, 0, 46, 64
1, 755, Control_c, 0, 4, 126
1, 755, Control_c, 0, 4, 48
1, 762, Control_c, 0, 4, 0
1, 768, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 98
1, 768, Note_on_c, 0, 44, 91
1, 768, Note_on_c, 0, 46, 25
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_on_c, 0, 53, 66
1, 775, Control_c, 0, 4, 0
1, 775, Control_c, 0, 4, 126
1, 791, Control_c, 0, 4, 126
1, 791, Control_c, 0, 4, 101
1, 803, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 53, 64
1, 816, Note_on_c, 0, 53, 41
1, 822, Note_off_c, 0, 36, 64
1, 823, Note_off_c, 0, 44, 64
1, 825, Note_off_c, 0, 46, 64
1, 841, Note_on_c, 0, 51, 37
1, 850, Control_c, 0, 4, 126
1, 850, Control_c, 0, 4, 44
1, 858, Control_c, 0, 4, 0
1, 864, Note_on_c, 0, 38, 101
1, 864, Note_on_c, 0, 44, 91
1, 864, Note_on_c, 0, 46, 28
1, 873, Control_c, 0, 4, 126
1, 873, Control_c, 0, 4, 0
1, 873, Note_off_c, 0, 53, 64
1, 889, Note_on_c, 0, 53, 91
1, 890, Control_c, 0, 4, 126
1, 890, Control_c, 0, 4, 125
1, 897, Note_off_c, 0, 51, 64
1, 898, Control_c, 0, 4, 126
1, 915, Note_off_c, 0, 46, 64
1, 917, Note_off_c, 0, 38, 64
1, 923, Note_off_c, 0, 44, 64
1, 937, Note_on_c, 0, 38, 62
1, 937, Note_on_c, 0, 51, 40
1, 947, Control_c, 0, 4, 126
1, 947, Control_c, 0, 4, 52
1, 948, Note_off_c, 0, 53, 64
1, 954, Control_c, 0, 4, 0
1, 960, Note_on_c, 0, 44, 91
1, 960, Note_on_c, 0, 46, 28
1, 970, Control_c, 0, 4, 0
1, 970, Control_c, 0, 4, 126
1, 980, Control_c, 0, 4, 125
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 64
1, 985, Note_off_c, 0, 51, 64
1, 985, Note_on_c, 0, 51, 31
1, 992, Control_c, 0, 4, 126
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 52
1, 1008, Note_on_c, 0, 53, 50
1, 1015, Note_off_c, 0, 44, 64
1, 1016, Control_c, 0, 4, 126
1, 1016, Control_c, 0, 4, 127
1, 1016, Note_off_c, 0, 46, 64
1, 1022, Control_c, 0, 4, 126
1, 1033, Note_on_c, 0, 36, 66
1, 1039, Note_off_c, 0, 51, 64
1, 1041, Control_c, 0, 4, 0
1, 1041, Control_c, 0, 4, 126
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 95
1, 1056, Note_on_c, 0, 44, 91
1, 1056, Note_on_c, 0, 46, 31
1, 1056, Note_off_c, 0, 53, 64
1, 1056, Note_on_c, 0, 53, 41
1, 1063, Control_c, 0, 4, 0
1, 1063, Control_c, 0, 4, 126
1, 1067, Note_off_c, 0, 38, 64
1, 1079, Control_c, 0, 4, 126
1, 1079, Control_c, 0, 4, 100
1, 1089, Control_c, 0, 4, 126
1, 1104, Note_off_c, 0, 36, 64
1, 1104, Note_on_c, 0, 36, 98
1, 1104, Note_off_c, 0, 53, 64
1, 1104, Note_on_c, 0, 53, 86
1, 1109, Note_off_c, 0, 44, 64
1, 1111, Note_off_c, 0, 46, 64
1, 1134, Control_c, 0, 4, 126
1, 1134, Control_c, 0, 4, 48
1, 1142, Control_c, 0, 4, 0
1, 1152, Note_on_c, 0, 44, 91
1, 1152, Note_on_c, 0, 46, 36
1, 1152, Note_on_c, 0, 51, 27
1, 1159, Control_c, 0, 4, 0
1, 1159, Control_c, 0, 4, 126
1, 1161, Note_off_c, 0, 36, 64
1, 1161, Note_off_c, 0, 53, 64
1, 1178, Control_c, 0, 4, 126
1, 1178, Control_c, 0, 4, 125
1, 1186, Control_c, 0, 4, 126
1, 1200, Note_on_c, 0, 53, 45
1, 1203, Note_off_c, 0, 46, 64
1, 1211, Note_off_c, 0, 51, 64
1, 1212, Note_off_c, 0, 44, 64
1, 1225, Note_on_c, 0, 51, 63
1, 1232, Control_c, 0, 4, 44
1, 1232, Control_c, 0, 4, 126
1, 1240, Control_c, 0, 4, 0
1, 1248, Note_on_c, 0, 38, 101
1, 1248, Note_on_c, 0, 44, 85
1, 1248, Note_on_c, 0, 46, 23
1, 1254, Note_off_c, 0, 53, 64
1, 1255, Control_c, 0, 4, 0
1, 1255, Control_c, 0, 4, 126
1, 1271, Control_c, 0, 4, 126
1, 1271, Control_c, 0, 4, 101
1, 1273, Note_on_c, 0, 53, 94
1, 1278, Note_off_c, 0, 51, 64
1, 1282, Control_c, 0, 4, 126
1, 1306, Note_off_c, 0, 44, 64
1, 1308, Note_off_c, 0, 38, 64
1, 1309, Note_off_c, 0, 46, 64
1, 1321, Note_on_c, 0, 38, 88
1, 1321, Note_off_c, 0, 53, 64
1, 1321, Note_on_c, 0, 53, 49
1, 1323, Control_c, 0, 4, 126
1, 1323, Control_c, 0, 4, 49
1, 1330, Control_c, 0, 4, 0
1, 1344, Note_on_c, 0, 44, 98
1, 1344, Note_on_c, 0, 46, 36
1, 1347, Control_c, 0, 4, 0
1, 1347, Control_c, 0, 4, 126
1, 1358, Control_c, 0, 4, 125
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 81
1, 1369, Note_off_c, 0, 53, 64
1, 1369, Note_on_c, 0, 53, 63
1, 1371, Control_c, 0, 4, 126
1, 1371, Control_c, 0, 4, 125
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 81
1, 1392, Note_off_c, 0, 53, 64
1, 1392, Note_on_c, 0, 53, 77
1, 1399, Control_c, 0, 4, 126
1, 1399, Control_c, 0, 4, 126
1, 1401, Note_off_c, 0, 44, 64
1, 1402, Note_off_c, 0, 46, 64
1, 1417, Note_on_c, 0, 36, 58
1, 1419, Control_c, 0, 4, 126
1, 1419, Control_c, 0, 4, 44
1, 1426, Control_c, 0, 4, 0
1, 1439, Control_c, 0, 4, 0
1, 1439, Control_c, 0, 4, 126
1, 1439, Note_off_c, 0, 36, 64
1, 1439, Note_on_c, 0, 36, 99
1, 1439, Note_on_c, 0, 44, 91
1, 1439, Note_on_c, 0, 46, 26
1, 1439, Note_off_c, 0, 53, 64
1, 1439, Note_on_c, 0, 53, 63
1, 1443, Note_off_c, 0, 38, 64
1, 1451, Control_c, 0, 4, 125
1, 1459, Control_c, 0, 4, 124
1, 1466, Control_c, 0, 4, 126
1, 1488, Note_on_c, 0, 47, 70
1, 1488, Note_off_c, 0, 53, 64
1, 1488, Note_on_c, 0, 53, 61
1, 1495, Note_off_c, 0, 36, 64
1, 1496, Note_off_c, 0, 44, 64
1, 1498, Note_off_c, 0, 46, 64
1, 1511, Note_off_c, 0, 47, 64
1, 1513, Note_on_c, 0, 47, 44
1, 1513, Note_on_c, 0, 51, 37
1, 1514, Control_c, 0, 4, 126
1, 1514, Control_c, 0, 4, 44
1, 1521, Control_c, 0, 4, 0
1, 1529, Note_off_c, 0, 53, 64
1, 1534, Note_off_c, 0, 51, 64
1, 1535, Note_off_c, 0, 47, 64
1, 1535, End_track
0, 0, End_of_file
