1, 624, Note_on_c, 0, 42, 73
1, 640, Note_off_c, 0, 37, 64
1, 649, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 45
1, 661, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 37, 82
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 94
1, 697, Note_off_c, 0, 37, 64
1, 697, Note_on_c, 0, 37, 72
1, 711, Note_off_c, 0, 42, 64
1, 720, Note_off_c, 0, 37, 64
1, 720, Note_on_c, 0, 37, 77
1, 745, Note_off_c, 0, 37, 64
1, 745, Note_on_c, 0, 37, 78
1, 768, Note_on_c, 0, 36, 97
1, 786, Note_off_c, 0, 37, 64
1, 793, Note_on_c, 0, 42, 45
1, 807, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 37, 85
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 93
1, 841, Note_on_c, 0, 36, 94
1, 857, Note_off_c, 0, 37, 64
1, 857, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 37, 86
1, 864, Note_on_c, 0, 42, 95
1, 881, Note_off_c, 0, 36, 64
1, 889, Note_off_c, 0, 37, 64
1, 889, Note_on_c, 0, 37, 72
1, 902, Note_off_c, 0, 42, 64
1, 912, Note_off_c, 0, 37, 64
1, 912, Note_on_c, 0, 37, 76
1, 937, Note_off_c, 0, 37, 64
1, 937, Note_on_c, 0, 37, 85
1, 975, Note_off_c, 0, 37, 64
1, 985, Note_on_c, 0, 37, 86
1, 1008, Note_on_c, 0, 36, 98
1, 1008, Note_on_c, 0, 79, 71
1, 1025, Note_off_c, 0, 37, 64
1, 1044, Note_off_c, 0, 36, 64
1, 1050, Note_off_c, 0, 79, 64
1, 1056, Note_on_c, 0, 37, 85
1, 1056, Note_on_c, 0, 42, 81
1, 1081, Note_off_c, 0, 37, 64
1, 1081, Note_on_c, 0, 37, 72
1, 1093, Note_off_c, 0, 42, 64
1, 1104, Note_off_c, 0, 37, 64
1, 1104, Note_on_c, 0, 37, 76
1, 1129, Note_off_c, 0, 37, 64
1, 1129, Note_on_c, 0, 37, 83
1, 1152, Note_on_c, 0, 36, 93
1, 1152, Note_on_c, 0, 42, 50
1, 1168, Note_off_c, 0, 37, 64
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 49
1, 1188, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 37, 85
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 83
1, 1225, Note_on_c, 0, 36, 96
1, 1238, Note_off_c, 0, 42, 64
1, 1239, Note_off_c, 0, 37, 64
1, 1248, Note_on_c, 0, 37, 80
1, 1248, Note_on_c, 0, 42, 58
1, 1262, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 37, 64
1, 1273, Note_on_c, 0, 37, 72
1, 1285, Note_off_c, 0, 42, 64
1, 1296, Note_off_c, 0, 37, 64
1, 1296, Note_on_c, 0, 37, 88
1, 1307, Control_c, 0, 4, 126
1, 1307, Control_c, 0, 4, 125
1, 1315, Control_c, 0, 4, 92
1, 1321, Note_on_c, 0, 36, 97
1, 1321, Note_on_c, 0, 46, 62
1, 1324, Control_c, 0, 4, 0
1, 1336, Note_off_c, 0, 37, 64
1, 1344, Control_c, 0, 4, 0
1, 1344, Control_c, 0, 4, 126
1, 1344, Note_on_c, 0, 44, 42
1, 1357, Note_off_c, 0, 46, 64
1, 1359, Note_off_c, 0, 36, 64
1, 1369, Note_on_c, 0, 36, 78
1, 1376, Control_c, 0, 4, 126
1, 1376, Control_c, 0, 4, 105
1, 1380, Note_off_c, 0, 44, 64
1, 1386, Control_c, 0, 4, 70
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 91
1, 1392, Note_on_c, 0, 46, 76
1, 1395, Control_c, 0, 4, 0
1, 1428, Note_off_c, 0, 46, 64
1, 1435, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 37, 92
1, 1465, Note_off_c, 0, 37, 64
1, 1465, Note_on_c, 0, 37, 72
1, 1488, Note_off_c, 0, 37, 64
1, 1488, Note_on_c, 0, 37, 76
1, 1508, Note_off_c, 0, 37, 64
1, 1513, Note_on_c, 0, 37, 97
1, 1531, Note_off_c, 0, 37, 64
1, 1531, End_track
0, 0, End_of_file
