1, 336, Note_on_c, 0, 42, 99
1, 352, Note_off_c, 0, 36, 64
1, 361, Note_on_c, 0, 38, 50
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 108
1, 375, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 36, 106
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 107
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 93
1, 429, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 38, 109
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 66
1, 450, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 36, 99
1, 457, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 95
1, 480, Note_on_c, 0, 38, 109
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 67
1, 498, Note_off_c, 0, 36, 64
1, 498, Note_off_c, 0, 38, 64
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 89
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 82
1, 553, Note_on_c, 0, 38, 57
1, 553, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 42, 91
1, 573, Note_off_c, 0, 38, 64
1, 574, Control_c, 0, 4, 126
1, 574, Control_c, 0, 4, 126
1, 576, Note_on_c, 0, 36, 102
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 105
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 88
1, 619, Note_off_c, 0, 36, 64
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 64
1, 649, Note_on_c, 0, 36, 95
1, 649, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 102
1, 672, Note_on_c, 0, 38, 108
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 96
1, 689, Note_off_c, 0, 36, 64
1, 689, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 36, 96
1, 697, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 42, 96
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 98
1, 736, Note_off_c, 0, 36, 64
1, 745, Note_on_c, 0, 38, 57
1, 745, Note_off_c, 0, 42, 64
1, 745, Note_on_c, 0, 42, 100
1, 765, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 36, 105
1, 768, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 42, 106
1, 793, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 42, 103
1, 812, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 38, 109
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 78
1, 830, Note_off_c, 0, 38, 64
1, 841, Note_on_c, 0, 36, 98
1, 841, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 99
1, 861, Control_c, 0, 4, 126
1, 861, Control_c, 0, 4, 126
1, 864, Note_on_c, 0, 38, 109
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 98
1, 878, Note_off_c, 0, 38, 64
1, 880, Note_off_c, 0, 36, 64
1, 889, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 42, 95
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 109
1, 937, Note_on_c, 0, 38, 51
1, 937, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 42, 99
1, 954, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 36, 106
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 88
1, 985, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 42, 81
1, 1002, Note_off_c, 0, 36, 64
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 107
1, 1033, Note_on_c, 0, 36, 96
1, 1033, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 93
1, 1053, Control_c, 0, 4, 126
1, 1053, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 107
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 97
1, 1070, Note_off_c, 0, 38, 64
1, 1078, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 100
1, 1081, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 86
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 106
1, 1124, Note_off_c, 0, 36, 64
1, 1129, Note_on_c, 0, 38, 93
1, 1129, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 42, 76
1, 1145, Note_off_c, 0, 38, 64
1, 1148, Control_c, 0, 4, 126
1, 1148, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 36, 106
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 105
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 83
1, 1193, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 38, 108
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 101
1, 1220, Note_off_c, 0, 38, 64
1, 1225, Note_on_c, 0, 36, 99
1, 1225, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 42, 103
1, 1246, Control_c, 0, 4, 126
1, 1246, Control_c, 0, 4, 126
1, 1248, Note_on_c, 0, 38, 108
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 92
1, 1268, Note_off_c, 0, 36, 64
1, 1268, Note_off_c, 0, 38, 64
1, 1273, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 42, 70
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 99
1, 1321, Note_on_c, 0, 38, 65
1, 1321, Note_off_c, 0, 42, 64
1, 1321, Note_on_c, 0, 42, 89
1, 1336, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 36, 102
1, 1344, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 89
1, 1369, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 42, 76
1, 1387, Note_off_c, 0, 36, 64
1, 1392, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 42, 90
1, 1417, Note_on_c, 0, 36, 96
1, 1417, Note_off_c, 0, 42, 64
1, 1417, Note_on_c, 0, 42, 78
1, 1440, Note_on_c, 0, 38, 104
1, 1440, Note_off_c, 0, 42, 64
1, 1440, Note_on_c, 0, 42, 92
1, 1456, Note_off_c, 0, 36, 64
1, 1458, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 36, 100
1, 1465, Note_off_c, 0, 42, 64
1, 1465, Note_on_c, 0, 42, 86
1, 1474, Control_c, 0, 4, 126
1, 1474, Control_c, 0, 4, 105
1, 1485, Control_c, 0, 4, 57
1, 1488, Note_on_c, 0, 46, 56
1, 1491, Control_c, 0, 4, 0
1, 1503, Note_off_c, 0, 36, 64
1, 1503, Note_off_c, 0, 42, 64
1, 1527, Note_off_c, 0, 46, 64
1, 1530, Control_c, 0, 4, 0
1, 1530, Control_c, 0, 4, 126
1, 1530, End_track
0, 0, End_of_file
