1, 165, Note_on_c, 0, 92, 47
1, 166, Note_off_c, 0, 90, 64
1, 166, Note_off_c, 0, 94, 64
1, 166, Note_off_c, 0, 95, 64
1, 166, Note_off_c, 0, 96, 64
1, 166, Note_off_c, 0, 100, 64
1, 167, Note_off_c, 0, 89, 64
1, 167, Note_off_c, 0, 92, 64
1, 167, Note_off_c, 0, 97, 64
1, 168, Note_off_c, 0, 91, 64
1, 168, Note_off_c, 0, 93, 64
1, 183, Note_on_c, 0, 91, 25
1, 184, Note_on_c, 0, 90, 29
1, 184, Note_on_c, 0, 92, 30
1, 186, Note_off_c, 0, 92, 64
1, 187, Note_off_c, 0, 90, 64
1, 187, Note_off_c, 0, 91, 64
1, 194, Note_on_c, 0, 91, 9
1, 197, Note_off_c, 0, 91, 64
1, 204, Note_on_c, 0, 90, 27
1, 204, Note_on_c, 0, 92, 19
1, 207, Note_off_c, 0, 90, 64
1, 207, Note_off_c, 0, 92, 64
1, 224, Note_on_c, 0, 91, 18
1, 225, Note_on_c, 0, 92, 20
1, 228, Note_off_c, 0, 91, 64
1, 228, Note_off_c, 0, 92, 64
1, 245, Note_on_c, 0, 90, 24
1, 245, Note_on_c, 0, 92, 12
1, 248, Note_off_c, 0, 90, 64
1, 248, Note_off_c, 0, 92, 64
1, 265, Note_on_c, 0, 91, 22
1, 266, Note_on_c, 0, 92, 24
1, 269, Note_off_c, 0, 91, 64
1, 269, Note_off_c, 0, 92, 64
1, 285, Note_on_c, 0, 96, 25
1, 286, Note_on_c, 0, 90, 25
1, 286, Note_on_c, 0, 92, 14
1, 288, Note_off_c, 0, 96, 64
1, 289, Note_off_c, 0, 90, 64
1, 289, Note_off_c, 0, 92, 64
1, 306, Note_on_c, 0, 91, 34
1, 306, Note_on_c, 0, 93, 28
1, 306, Note_on_c, 0, 97, 23
1, 307, Note_on_c, 0, 90, 31
1, 307, Note_on_c, 0, 92, 36
1, 309, Note_off_c, 0, 97, 64
1, 310, Note_off_c, 0, 90, 64
1, 310, Note_off_c, 0, 91, 64
1, 310, Note_off_c, 0, 92, 64
1, 310, Note_off_c, 0, 93, 64
1, 326, Note_on_c, 0, 90, 55
1, 326, Note_on_c, 0, 93, 40
1, 326, Note_on_c, 0, 96, 52
1, 326, Note_on_c, 0, 97, 47
1, 326, Note_on_c, 0, 100, 29
1, 327, Note_on_c, 0, 89, 28
1, 327, Note_on_c, 0, 91, 52
1, 327, Note_on_c, 0, 92, 42
1, 327, Note_on_c, 0, 95, 29
1, 327, Note_on_c, 0, 98, 23
1, 327, Note_on_c, 0, 99, 25
1, 329, Note_off_c, 0, 95, 64
1, 329, Note_off_c, 0, 100, 64
1, 330, Note_off_c, 0, 99, 64
1, 331, Note_off_c, 0, 89, 64
1, 331, Note_off_c, 0, 90, 64
1, 331, Note_off_c, 0, 91, 64
1, 331, Note_off_c, 0, 92, 64
1, 331, Note_off_c, 0, 93, 64
1, 331, Note_off_c, 0, 96, 64
1, 331, Note_off_c, 0, 97, 64
1, 331, Note_off_c, 0, 98, 64
1, 347, Note_on_c, 0, 91, 17
1, 348, Note_on_c, 0, 92, 21
1, 351, Note_off_c, 0, 91, 64
1, 351, Note_off_c, 0, 92, 64
1, 368, Note_on_c, 0, 90, 26
1, 368, Note_on_c, 0, 91, 23
1, 368, Note_on_c, 0, 92, 17
1, 371, Note_off_c, 0, 90, 64
1, 371, Note_off_c, 0, 91, 64
1, 372, Note_off_c, 0, 92, 64
1, 388, Note_on_c, 0, 91, 34
1, 389, Note_on_c, 0, 92, 36
1, 389, Note_on_c, 0, 93, 27
1, 389, Note_on_c, 0, 97, 17
1, 392, Note_off_c, 0, 93, 64
1, 392, Note_off_c, 0, 97, 64
1, 393, Note_off_c, 0, 91, 64
1, 393, Note_off_c, 0, 92, 64
1, 409, Note_on_c, 0, 90, 23
1, 412, Note_off_c, 0, 90, 64
1, 419, Note_on_c, 0, 92, 20
1, 422, Note_off_c, 0, 92, 64
1, 429, Note_on_c, 0, 91, 21
1, 429, Note_on_c, 0, 97, 20
1, 430, Note_on_c, 0, 92, 24
1, 432, Note_off_c, 0, 91, 64
1, 432, Note_off_c, 0, 97, 64
1, 433, Note_off_c, 0, 92, 64
1, 450, Note_on_c, 0, 90, 33
1, 450, Note_on_c, 0, 91, 35
1, 450, Note_on_c, 0, 92, 21
1, 450, Note_on_c, 0, 96, 24
1, 452, Note_off_c, 0, 90, 64
1, 453, Note_off_c, 0, 96, 64
1, 455, Note_off_c, 0, 91, 64
1, 455, Note_off_c, 0, 92, 64
1, 470, Note_on_c, 0, 91, 22
1, 471, Note_on_c, 0, 92, 30
1, 471, Note_on_c, 0, 93, 24
1, 474, Note_off_c, 0, 91, 64
1, 474, Note_off_c, 0, 92, 64
1, 474, Note_off_c, 0, 93, 64
1, 490, Note_on_c, 0, 90, 34
1, 490, Note_on_c, 0, 93, 21
1, 490, Note_on_c, 0, 96, 29
1, 491, Note_on_c, 0, 91, 31
1, 491, Note_on_c, 0, 92, 21
1, 493, Note_off_c, 0, 93, 64
1, 494, Note_off_c, 0, 90, 64
1, 494, Note_off_c, 0, 91, 64
1, 494, Note_off_c, 0, 92, 64
1, 494, Note_off_c, 0, 96, 64
1, 511, Note_on_c, 0, 91, 16
1, 512, Note_on_c, 0, 92, 19
1, 515, Note_off_c, 0, 91, 64
1, 515, Note_off_c, 0, 92, 64
1, 532, Note_on_c, 0, 90, 26
1, 532, Note_on_c, 0, 91, 23
1, 532, Note_on_c, 0, 92, 12
1, 535, Note_off_c, 0, 90, 64
1, 535, Note_off_c, 0, 91, 64
1, 536, Note_off_c, 0, 92, 64
1, 552, Note_on_c, 0, 91, 23
1, 556, Note_off_c, 0, 91, 64
1, 572, Note_on_c, 0, 93, 21
1, 573, Note_on_c, 0, 90, 35
1, 573, Note_on_c, 0, 91, 35
1, 573, Note_on_c, 0, 92, 23
1, 573, Note_on_c, 0, 96, 36
1, 573, Note_on_c, 0, 97, 19
1, 575, Note_off_c, 0, 93, 64
1, 576, Note_off_c, 0, 90, 64
1, 576, Note_off_c, 0, 92, 64
1, 576, Note_off_c, 0, 96, 64
1, 577, Note_off_c, 0, 91, 64
1, 577, Note_off_c, 0, 97, 64
1, 593, Note_on_c, 0, 91, 25
1, 594, Note_on_c, 0, 90, 26
1, 594, Note_on_c, 0, 92, 30
1, 596, Note_off_c, 0, 91, 64
1, 597, Note_off_c, 0, 90, 64
1, 597, Note_off_c, 0, 92, 64
1, 613, Note_on_c, 0, 90, 43
1, 613, Note_on_c, 0, 93, 26
1, 614, Note_on_c, 0, 91, 39
1, 614, Note_on_c, 0, 96, 40
1, 614, Note_on_c, 0, 97, 32
1, 616, Note_on_c, 0, 92, 32
1, 617, Note_off_c, 0, 90, 64
1, 617, Note_off_c, 0, 91, 64
1, 617, Note_off_c, 0, 93, 64
1, 617, Note_off_c, 0, 96, 64
1, 617, Note_off_c, 0, 97, 64
1, 618, Note_off_c, 0, 92, 64
1, 634, Note_on_c, 0, 91, 32
1, 635, Note_on_c, 0, 92, 32
1, 635, Note_on_c, 0, 93, 21
1, 638, Note_off_c, 0, 91, 64
1, 638, Note_off_c, 0, 92, 64
1, 638, Note_off_c, 0, 93, 64
1, 645, Note_on_c, 0, 91, 17
1, 646, Note_on_c, 0, 97, 17
1, 648, Note_off_c, 0, 91, 64
1, 649, Note_off_c, 0, 97, 64
1, 649, End_track
0, 0, End_of_file
