1, 326, Control_c, 0, 4, 0
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 20
1, 336, Note_on_c, 0, 43, 106
1, 336, Note_on_c, 0, 44, 87
1, 336, Note_on_c, 0, 46, 21
1, 342, Control_c, 0, 4, 0
1, 342, Control_c, 0, 4, 126
1, 354, Note_off_c, 0, 43, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 24
1, 361, Note_on_c, 0, 43, 106
1, 364, Control_c, 0, 4, 126
1, 364, Control_c, 0, 4, 125
1, 373, Control_c, 0, 4, 126
1, 379, Note_off_c, 0, 43, 64
1, 382, Note_off_c, 0, 44, 64
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 104
1, 384, Note_on_c, 0, 43, 106
1, 384, Note_off_c, 0, 46, 64
1, 404, Note_off_c, 0, 43, 64
1, 409, Note_on_c, 0, 36, 72
1, 409, Note_on_c, 0, 43, 82
1, 424, Note_off_c, 0, 43, 64
1, 426, Note_off_c, 0, 38, 64
1, 432, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 88
1, 457, Note_on_c, 0, 38, 56
1, 457, Note_on_c, 0, 43, 106
1, 476, Note_off_c, 0, 36, 64
1, 477, Note_off_c, 0, 43, 64
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 101
1, 480, Note_on_c, 0, 43, 73
1, 502, Note_off_c, 0, 43, 64
1, 505, Note_on_c, 0, 36, 94
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 103
1, 528, Note_on_c, 0, 43, 106
1, 543, Note_off_c, 0, 43, 64
1, 553, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 36, 96
1, 553, Note_on_c, 0, 43, 106
1, 570, Note_off_c, 0, 43, 64
1, 571, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 104
1, 576, Note_on_c, 0, 43, 72
1, 595, Note_off_c, 0, 43, 64
1, 596, Note_off_c, 0, 36, 64
1, 601, Note_on_c, 0, 36, 79
1, 623, Note_off_c, 0, 38, 64
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 96
1, 649, Note_on_c, 0, 38, 103
1, 649, Note_on_c, 0, 43, 106
1, 665, Note_off_c, 0, 43, 64
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 93
1, 692, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 103
1, 697, Note_on_c, 0, 43, 76
1, 715, Note_off_c, 0, 43, 64
1, 718, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 93
1, 741, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 106
1, 745, Note_on_c, 0, 43, 106
1, 759, Note_off_c, 0, 43, 64
1, 761, Note_off_c, 0, 36, 64
1, 765, Note_off_c, 0, 38, 64
1, 765, End_track
0, 0, End_of_file
