1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 97
1, 624, Note_on_c, 0, 46, 103
1, 629, Control_c, 0, 4, 0
1, 642, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 37, 79
1, 661, Note_off_c, 0, 36, 64
1, 662, Note_off_c, 0, 46, 64
1, 665, Control_c, 0, 4, 0
1, 665, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 42, 85
1, 672, Note_on_c, 0, 44, 60
1, 690, Note_off_c, 0, 37, 64
1, 697, Note_on_c, 0, 36, 96
1, 711, Note_off_c, 0, 42, 64
1, 714, Note_off_c, 0, 44, 64
1, 720, Note_on_c, 0, 43, 101
1, 736, Note_off_c, 0, 36, 64
1, 761, Note_off_c, 0, 43, 64
1, 768, Note_on_c, 0, 36, 97
1, 768, Note_on_c, 0, 38, 1
1, 768, Note_on_c, 0, 42, 34
1, 793, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 42, 44
1, 806, Note_off_c, 0, 36, 64
1, 807, Note_off_c, 0, 38, 64
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 103
1, 841, Note_on_c, 0, 36, 91
1, 855, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 37, 64
1, 864, Note_on_c, 0, 42, 72
1, 879, Note_off_c, 0, 36, 64
1, 889, Note_off_c, 0, 37, 64
1, 889, Note_on_c, 0, 37, 85
1, 900, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 47, 103
1, 929, Note_off_c, 0, 37, 64
1, 950, Note_off_c, 0, 47, 64
1, 960, Note_on_c, 0, 42, 49
1, 985, Note_on_c, 0, 36, 55
1, 1000, Note_off_c, 0, 42, 64
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 67
1, 1008, Note_on_c, 0, 42, 91
1, 1033, Note_off_c, 0, 36, 64
1, 1033, Note_on_c, 0, 36, 88
1, 1044, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 37, 62
1, 1056, Note_on_c, 0, 42, 63
1, 1074, Note_off_c, 0, 36, 64
1, 1081, Note_off_c, 0, 37, 64
1, 1081, Note_on_c, 0, 37, 85
1, 1096, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 43, 100
1, 1119, Note_off_c, 0, 37, 64
1, 1140, Note_off_c, 0, 43, 64
1, 1152, Note_on_c, 0, 36, 97
1, 1152, Note_on_c, 0, 42, 79
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 62
1, 1192, Note_off_c, 0, 36, 64
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 69
1, 1225, Note_on_c, 0, 36, 94
1, 1242, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 37, 65
1, 1248, Note_on_c, 0, 42, 77
1, 1266, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 37, 64
1, 1273, Note_on_c, 0, 37, 75
1, 1286, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 47, 103
1, 1313, Note_off_c, 0, 37, 64
1, 1321, Note_on_c, 0, 37, 30
1, 1335, Note_off_c, 0, 47, 64
1, 1344, Note_on_c, 0, 42, 51
1, 1364, Note_off_c, 0, 37, 64
1, 1369, Note_on_c, 0, 37, 65
1, 1384, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 36, 95
1, 1392, Note_on_c, 0, 42, 70
1, 1407, Note_off_c, 0, 37, 64
1, 1417, Note_off_c, 0, 42, 64
1, 1417, Note_on_c, 0, 42, 49
1, 1428, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 37, 51
1, 1440, Note_off_c, 0, 42, 64
1, 1440, Note_on_c, 0, 42, 40
1, 1465, Note_off_c, 0, 37, 64
1, 1465, Note_on_c, 0, 37, 61
1, 1482, Note_off_c, 0, 42, 64
1, 1488, Note_on_c, 0, 43, 101
1, 1501, Note_off_c, 0, 37, 64
1, 1528, Note_off_c, 0, 43, 64
1, 1528, End_track
0, 0, End_of_file
