1, 385, Note_off_c, 0, 46, 64
1, 409, Note_on_c, 0, 38, 26
1, 423, Control_c, 0, 4, 126
1, 423, Control_c, 0, 4, 89
1, 429, Control_c, 0, 4, 0
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 16
1, 432, Note_on_c, 0, 44, 80
1, 438, Control_c, 0, 4, 126
1, 459, Control_c, 0, 4, 126
1, 459, Control_c, 0, 4, 125
1, 470, Control_c, 0, 4, 126
1, 474, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 105
1, 482, Note_off_c, 0, 44, 64
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 27
1, 515, Control_c, 0, 4, 126
1, 515, Control_c, 0, 4, 78
1, 521, Control_c, 0, 4, 0
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 24
1, 528, Note_on_c, 0, 44, 86
1, 528, Note_on_c, 0, 46, 17
1, 533, Control_c, 0, 4, 126
1, 552, Control_c, 0, 4, 126
1, 552, Control_c, 0, 4, 125
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 103
1, 564, Control_c, 0, 4, 126
1, 572, Note_off_c, 0, 46, 64
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 26
1, 578, Note_off_c, 0, 44, 64
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 55
1, 602, Control_c, 0, 4, 126
1, 602, Control_c, 0, 4, 68
1, 608, Control_c, 0, 4, 0
1, 624, Note_on_c, 0, 36, 99
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 23
1, 624, Note_on_c, 0, 44, 92
1, 624, Note_on_c, 0, 46, 36
1, 626, Control_c, 0, 4, 0
1, 626, Control_c, 0, 4, 126
1, 640, Control_c, 0, 4, 126
1, 640, Control_c, 0, 4, 119
1, 646, Control_c, 0, 4, 125
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 27
1, 656, Control_c, 0, 4, 126
1, 667, Note_off_c, 0, 44, 64
1, 668, Note_off_c, 0, 46, 64
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 61
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 41
1, 694, Control_c, 0, 4, 126
1, 694, Control_c, 0, 4, 101
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 78
1, 701, Control_c, 0, 4, 0
1, 715, Note_off_c, 0, 38, 64
1, 719, Control_c, 0, 4, 0
1, 719, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 38, 105
1, 720, Note_on_c, 0, 44, 86
1, 720, Note_on_c, 0, 46, 15
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 14
1, 747, Note_off_c, 0, 36, 64
1, 762, Note_off_c, 0, 44, 64
1, 765, Note_off_c, 0, 46, 64
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 38, 17
1, 791, Control_c, 0, 4, 126
1, 791, Control_c, 0, 4, 101
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 33
1, 797, Control_c, 0, 4, 72
1, 804, Control_c, 0, 4, 0
1, 816, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 33
1, 816, Note_on_c, 0, 44, 86
1, 833, Control_c, 0, 4, 126
1, 833, Control_c, 0, 4, 125
1, 846, Control_c, 0, 4, 126
1, 846, Control_c, 0, 4, 125
1, 858, Note_off_c, 0, 38, 64
1, 861, Note_off_c, 0, 44, 64
1, 864, Note_on_c, 0, 38, 105
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 49
1, 890, Control_c, 0, 4, 126
1, 890, Control_c, 0, 4, 80
1, 896, Control_c, 0, 4, 0
1, 911, Control_c, 0, 4, 0
1, 911, Control_c, 0, 4, 126
1, 912, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 38, 27
1, 912, Note_on_c, 0, 44, 86
1, 912, Note_on_c, 0, 46, 25
1, 930, Control_c, 0, 4, 126
1, 930, Control_c, 0, 4, 125
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 102
1, 945, Control_c, 0, 4, 125
1, 945, Control_c, 0, 4, 126
1, 959, Control_c, 0, 4, 126
1, 959, Control_c, 0, 4, 126
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 27
1, 960, Note_off_c, 0, 44, 64
1, 962, Note_off_c, 0, 46, 64
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 51
1, 987, Control_c, 0, 4, 126
1, 987, Control_c, 0, 4, 85
1, 993, Control_c, 0, 4, 0
1, 1008, Note_on_c, 0, 36, 99
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 30
1, 1008, Note_on_c, 0, 44, 92
1, 1008, Note_on_c, 0, 46, 29
1, 1009, Control_c, 0, 4, 126
1, 1009, Control_c, 0, 4, 0
1, 1024, Control_c, 0, 4, 126
1, 1024, Control_c, 0, 4, 101
1, 1031, Control_c, 0, 4, 100
1, 1041, Control_c, 0, 4, 126
1, 1050, Control_c, 0, 4, 125
1, 1050, Note_off_c, 0, 38, 64
1, 1051, Note_off_c, 0, 36, 64
1, 1053, Note_off_c, 0, 44, 64
1, 1055, Note_off_c, 0, 46, 64
1, 1056, Note_on_c, 0, 38, 105
1, 1057, Control_c, 0, 4, 126
1, 1081, Note_off_c, 0, 38, 64
1, 1081, Note_on_c, 0, 38, 9
1, 1085, Control_c, 0, 4, 126
1, 1085, Control_c, 0, 4, 77
1, 1091, Control_c, 0, 4, 0
1, 1104, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 9
1, 1104, Note_on_c, 0, 44, 86
1, 1104, Note_on_c, 0, 46, 32
1, 1107, Control_c, 0, 4, 0
1, 1107, Control_c, 0, 4, 126
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 33
1, 1152, Note_on_c, 0, 36, 101
1, 1152, Note_off_c, 0, 38, 64
1, 1152, Note_on_c, 0, 38, 68
1, 1152, Note_off_c, 0, 44, 64
1, 1154, Note_off_c, 0, 46, 64
1, 1184, Control_c, 0, 4, 126
1, 1184, Control_c, 0, 4, 0
1, 1195, Note_off_c, 0, 36, 64
1, 1195, Note_off_c, 0, 38, 64
1, 1200, Control_c, 0, 4, 126
1, 1200, Control_c, 0, 4, 0
1, 1200, Note_on_c, 0, 36, 99
1, 1200, Note_on_c, 0, 38, 26
1, 1200, Note_on_c, 0, 44, 86
1, 1200, Note_on_c, 0, 46, 24
1, 1215, Control_c, 0, 4, 126
1, 1215, Control_c, 0, 4, 102
1, 1221, Control_c, 0, 4, 124
1, 1231, Control_c, 0, 4, 126
1, 1244, Note_off_c, 0, 38, 64
1, 1247, Note_off_c, 0, 36, 64
1, 1247, Note_on_c, 0, 38, 105
1, 1247, Note_off_c, 0, 44, 64
1, 1250, Note_off_c, 0, 46, 64
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 80
1, 1275, Control_c, 0, 4, 126
1, 1275, Control_c, 0, 4, 82
1, 1281, Control_c, 0, 4, 0
1, 1291, Control_c, 0, 4, 126
1, 1296, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 38, 19
1, 1296, Note_on_c, 0, 44, 80
1, 1309, Control_c, 0, 4, 126
1, 1309, Control_c, 0, 4, 125
1, 1321, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 102
1, 1323, Control_c, 0, 4, 125
1, 1323, Control_c, 0, 4, 126
1, 1339, Control_c, 0, 4, 126
1, 1339, Control_c, 0, 4, 126
1, 1342, Note_off_c, 0, 44, 64
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 34
1, 1365, Control_c, 0, 4, 126
1, 1365, Control_c, 0, 4, 63
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 63
1, 1371, Control_c, 0, 4, 0
1, 1387, Control_c, 0, 4, 0
1, 1387, Control_c, 0, 4, 126
1, 1392, Note_on_c, 0, 36, 64
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 24
1, 1392, Note_on_c, 0, 44, 86
1, 1392, Note_on_c, 0, 46, 35
1, 1402, Control_c, 0, 4, 126
1, 1402, Control_c, 0, 4, 125
1, 1416, Control_c, 0, 4, 125
1, 1416, Control_c, 0, 4, 126
1, 1417, Note_off_c, 0, 36, 64
1, 1417, Note_on_c, 0, 36, 90
1, 1417, Note_off_c, 0, 38, 64
1, 1417, Note_on_c, 0, 38, 33
1, 1438, Note_off_c, 0, 44, 64
1, 1439, Note_off_c, 0, 46, 64
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 35
1, 1462, Control_c, 0, 4, 126
1, 1462, Control_c, 0, 4, 79
1, 1465, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 86
1, 1465, Note_on_c, 0, 37, 30
1, 1468, Control_c, 0, 4, 0
1, 1483, Control_c, 0, 4, 0
1, 1483, Control_c, 0, 4, 126
1, 1483, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 103
1, 1488, Note_on_c, 0, 44, 86
1, 1488, Note_on_c, 0, 46, 30
1, 1511, Note_off_c, 0, 36, 64
1, 1511, Note_off_c, 0, 37, 64
1, 1530, Note_off_c, 0, 44, 64
1, 1531, Note_off_c, 0, 46, 64
1, 1533, Note_off_c, 0, 38, 64
1, 1533, End_track
0, 0, End_of_file
