1, 334, Control_c, 0, 4, 126
1, 336, Note_on_c, 0, 44, 83
1, 336, Note_on_c, 0, 46, 26
1, 336, Note_on_c, 0, 47, 101
1, 356, Note_off_c, 0, 38, 64
1, 367, Note_on_c, 0, 38, 7
1, 375, Note_off_c, 0, 47, 64
1, 377, Note_off_c, 0, 44, 64
1, 378, Note_off_c, 0, 46, 64
1, 384, Note_on_c, 0, 51, 101
1, 405, Note_off_c, 0, 38, 64
1, 412, Control_c, 0, 4, 126
1, 412, Control_c, 0, 4, 0
1, 415, Note_on_c, 0, 38, 89
1, 420, Note_off_c, 0, 51, 64
1, 428, Control_c, 0, 4, 0
1, 428, Control_c, 0, 4, 126
1, 432, Note_on_c, 0, 36, 96
1, 432, Note_on_c, 0, 44, 89
1, 432, Note_on_c, 0, 46, 30
1, 432, Note_on_c, 0, 51, 91
1, 444, Control_c, 0, 4, 125
1, 444, Control_c, 0, 4, 126
1, 455, Control_c, 0, 4, 126
1, 456, Note_off_c, 0, 38, 64
1, 463, Note_on_c, 0, 38, 40
1, 471, Note_off_c, 0, 36, 64
1, 472, Note_off_c, 0, 51, 64
1, 474, Note_off_c, 0, 44, 64
1, 475, Note_off_c, 0, 46, 64
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 101
1, 480, Note_on_c, 0, 51, 97
1, 502, Control_c, 0, 4, 126
1, 502, Control_c, 0, 4, 0
1, 511, Note_on_c, 0, 47, 101
1, 517, Note_off_c, 0, 38, 64
1, 518, Note_off_c, 0, 51, 64
1, 520, Control_c, 0, 4, 0
1, 520, Control_c, 0, 4, 126
1, 527, Control_c, 0, 4, 124
1, 528, Note_on_c, 0, 42, 31
1, 528, Note_on_c, 0, 43, 101
1, 528, Note_on_c, 0, 44, 96
1, 528, Note_on_c, 0, 46, 32
1, 537, Control_c, 0, 4, 126
1, 554, Note_off_c, 0, 47, 64
1, 559, Note_on_c, 0, 36, 77
1, 564, Note_off_c, 0, 44, 64
1, 564, Note_off_c, 0, 46, 64
1, 568, Note_off_c, 0, 43, 64
1, 569, Control_c, 0, 4, 126
1, 569, Control_c, 0, 4, 126
1, 570, Note_off_c, 0, 42, 64
1, 576, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 36, 96
1, 576, Note_on_c, 0, 51, 101
1, 600, Control_c, 0, 4, 0
1, 600, Control_c, 0, 4, 126
1, 607, Note_on_c, 0, 38, 12
1, 613, Note_off_c, 0, 36, 64
1, 613, Note_off_c, 0, 51, 64
1, 616, Control_c, 0, 4, 0
1, 616, Control_c, 0, 4, 126
1, 624, Note_on_c, 0, 36, 96
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 23
1, 624, Note_on_c, 0, 44, 83
1, 624, Note_on_c, 0, 46, 23
1, 624, Note_on_c, 0, 51, 96
1, 664, Note_off_c, 0, 38, 64
1, 664, Note_off_c, 0, 51, 64
1, 665, Note_off_c, 0, 36, 64
1, 665, Note_off_c, 0, 44, 64
1, 667, Note_off_c, 0, 46, 64
1, 672, Note_on_c, 0, 38, 101
1, 672, Note_on_c, 0, 51, 96
1, 693, Control_c, 0, 4, 126
1, 693, Control_c, 0, 4, 0
1, 703, Note_off_c, 0, 38, 64
1, 703, Note_on_c, 0, 38, 4
1, 703, Note_on_c, 0, 44, 96
1, 703, Note_on_c, 0, 46, 28
1, 703, Note_on_c, 0, 47, 101
1, 709, Control_c, 0, 4, 0
1, 709, Control_c, 0, 4, 126
1, 714, Note_off_c, 0, 51, 64
1, 741, Note_off_c, 0, 47, 64
1, 745, Note_off_c, 0, 44, 64
1, 745, Note_off_c, 0, 46, 64
1, 746, Note_off_c, 0, 38, 64
1, 750, Control_c, 0, 4, 126
1, 750, Control_c, 0, 4, 126
1, 751, Note_on_c, 0, 38, 8
1, 768, Note_on_c, 0, 36, 96
1, 768, Note_on_c, 0, 51, 97
1, 787, Note_off_c, 0, 38, 64
1, 792, Control_c, 0, 4, 126
1, 792, Control_c, 0, 4, 0
1, 799, Note_on_c, 0, 38, 28
1, 803, Control_c, 0, 4, 44
1, 808, Note_off_c, 0, 36, 64
1, 808, Note_off_c, 0, 51, 64
1, 810, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 68
1, 816, Note_on_c, 0, 44, 83
1, 816, Note_on_c, 0, 46, 14
1, 816, Note_on_c, 0, 51, 99
1, 848, Note_off_c, 0, 38, 64
1, 848, Note_off_c, 0, 51, 64
1, 851, Control_c, 0, 4, 126
1, 851, Control_c, 0, 4, 126
1, 854, Note_off_c, 0, 44, 64
1, 854, Note_off_c, 0, 46, 64
1, 864, Note_on_c, 0, 38, 101
1, 864, Note_on_c, 0, 51, 98
1, 888, Control_c, 0, 4, 126
1, 888, Control_c, 0, 4, 0
1, 895, Note_on_c, 0, 44, 89
1, 895, Note_on_c, 0, 46, 29
1, 895, Note_on_c, 0, 47, 101
1, 900, Note_off_c, 0, 38, 64
1, 901, Note_off_c, 0, 51, 64
1, 904, Control_c, 0, 4, 0
1, 904, Control_c, 0, 4, 126
1, 911, Note_on_c, 0, 43, 101
1, 918, Control_c, 0, 4, 126
1, 918, Control_c, 0, 4, 125
1, 924, Control_c, 0, 4, 126
1, 934, Note_off_c, 0, 47, 64
1, 936, Note_off_c, 0, 44, 64
1, 937, Note_off_c, 0, 46, 64
1, 943, Note_on_c, 0, 36, 89
1, 947, Control_c, 0, 4, 101
1, 947, Control_c, 0, 4, 126
1, 948, Note_off_c, 0, 43, 64
1, 955, Control_c, 0, 4, 126
1, 960, Note_off_c, 0, 36, 64
1, 960, Note_on_c, 0, 36, 96
1, 960, Note_on_c, 0, 51, 97
1, 989, Control_c, 0, 4, 126
1, 989, Control_c, 0, 4, 0
1, 991, Note_on_c, 0, 38, 12
1, 1001, Note_off_c, 0, 51, 64
1, 1002, Control_c, 0, 4, 0
1, 1002, Control_c, 0, 4, 126
1, 1002, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 96
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 23
1, 1008, Note_on_c, 0, 44, 89
1, 1008, Note_on_c, 0, 46, 13
1, 1008, Note_on_c, 0, 51, 99
1, 1044, Note_off_c, 0, 38, 64
1, 1045, Note_off_c, 0, 36, 64
1, 1045, Note_off_c, 0, 44, 64
1, 1047, Note_off_c, 0, 46, 64
1, 1051, Note_off_c, 0, 51, 64
1, 1056, Note_on_c, 0, 38, 101
1, 1056, Note_on_c, 0, 51, 96
1, 1083, Control_c, 0, 4, 126
1, 1083, Control_c, 0, 4, 0
1, 1087, Note_off_c, 0, 38, 64
1, 1087, Note_on_c, 0, 38, 63
1, 1093, Note_off_c, 0, 51, 64
1, 1098, Control_c, 0, 4, 0
1, 1098, Control_c, 0, 4, 126
1, 1104, Note_on_c, 0, 44, 89
1, 1104, Note_on_c, 0, 46, 23
1, 1104, Note_on_c, 0, 47, 101
1, 1129, Note_off_c, 0, 38, 64
1, 1135, Note_on_c, 0, 38, 19
1, 1139, Note_off_c, 0, 46, 64
1, 1143, Note_off_c, 0, 47, 64
1, 1146, Note_off_c, 0, 44, 64
1, 1152, Note_on_c, 0, 51, 97
1, 1174, Note_off_c, 0, 38, 64
1, 1181, Control_c, 0, 4, 0
1, 1181, Control_c, 0, 4, 126
1, 1183, Note_on_c, 0, 38, 51
1, 1191, Note_off_c, 0, 51, 64
1, 1195, Control_c, 0, 4, 0
1, 1195, Control_c, 0, 4, 126
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 56
1, 1200, Note_on_c, 0, 44, 89
1, 1200, Note_on_c, 0, 46, 24
1, 1200, Note_on_c, 0, 51, 98
1, 1238, Note_off_c, 0, 44, 64
1, 1239, Note_off_c, 0, 46, 64
1, 1242, Note_off_c, 0, 38, 64
1, 1242, Note_off_c, 0, 51, 64
1, 1248, Note_on_c, 0, 38, 101
1, 1248, Note_on_c, 0, 51, 97
1, 1278, Control_c, 0, 4, 126
1, 1278, Control_c, 0, 4, 0
1, 1279, Note_on_c, 0, 47, 101
1, 1284, Note_off_c, 0, 51, 64
1, 1285, Note_off_c, 0, 38, 64
1, 1292, Control_c, 0, 4, 0
1, 1292, Control_c, 0, 4, 126
1, 1296, Note_on_c, 0, 43, 101
1, 1296, Note_on_c, 0, 44, 89
1, 1296, Note_on_c, 0, 46, 29
1, 1300, Control_c, 0, 4, 125
1, 1318, Note_off_c, 0, 47, 64
1, 1322, Control_c, 0, 4, 125
1, 1322, Control_c, 0, 4, 126
1, 1327, Note_on_c, 0, 36, 91
1, 1332, Control_c, 0, 4, 101
1, 1332, Note_off_c, 0, 46, 64
1, 1334, Note_off_c, 0, 43, 64
1, 1338, Note_off_c, 0, 44, 64
1, 1344, Control_c, 0, 4, 126
1, 1344, Note_off_c, 0, 36, 64
1, 1344, Note_on_c, 0, 36, 96
1, 1344, Note_on_c, 0, 51, 97
1, 1375, Note_on_c, 0, 38, 27
1, 1376, Control_c, 0, 4, 0
1, 1376, Control_c, 0, 4, 126
1, 1380, Note_off_c, 0, 36, 64
1, 1380, Note_off_c, 0, 51, 64
1, 1390, Control_c, 0, 4, 0
1, 1390, Control_c, 0, 4, 126
1, 1392, Note_on_c, 0, 36, 96
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 50
1, 1392, Note_on_c, 0, 44, 89
1, 1392, Note_on_c, 0, 46, 16
1, 1392, Note_on_c, 0, 51, 94
1, 1429, Note_off_c, 0, 38, 64
1, 1429, Note_off_c, 0, 51, 64
1, 1431, Note_off_c, 0, 36, 64
1, 1431, Note_off_c, 0, 44, 64
1, 1431, Note_off_c, 0, 46, 64
1, 1440, Note_on_c, 0, 38, 101
1, 1440, Note_on_c, 0, 51, 101
1, 1469, Control_c, 0, 4, 126
1, 1469, Control_c, 0, 4, 49
1, 1471, Note_off_c, 0, 38, 64
1, 1471, Note_on_c, 0, 38, 99
1, 1481, Control_c, 0, 4, 126
1, 1482, Note_off_c, 0, 51, 64
1, 1488, Note_on_c, 0, 44, 29
1, 1488, Note_on_c, 0, 47, 101
1, 1497, Control_c, 0, 4, 126
1, 1497, Control_c, 0, 4, 0
1, 1504, Control_c, 0, 4, 69
1, 1509, Note_off_c, 0, 38, 64
1, 1518, Control_c, 0, 4, 69
1, 1518, Control_c, 0, 4, 0
1, 1526, Note_off_c, 0, 44, 64
1, 1530, Note_off_c, 0, 47, 64
1, 1530, End_track
0, 0, End_of_file
