1, 457, Note_on_c, 0, 51, 30
1, 463, Note_off_c, 0, 38, 64
1, 472, Control_c, 0, 4, 126
1, 472, Control_c, 0, 4, 126
1, 479, Control_c, 0, 4, 126
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 38, 103
1, 505, Note_on_c, 0, 53, 75
1, 511, Note_off_c, 0, 51, 64
1, 515, Control_c, 0, 4, 126
1, 515, Control_c, 0, 4, 126
1, 522, Control_c, 0, 4, 126
1, 529, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 42
1, 553, Note_off_c, 0, 53, 64
1, 553, Note_on_c, 0, 53, 34
1, 556, Control_c, 0, 4, 126
1, 556, Control_c, 0, 4, 127
1, 563, Control_c, 0, 4, 126
1, 576, Note_on_c, 0, 36, 108
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 71
1, 576, Note_off_c, 0, 53, 64
1, 576, Note_on_c, 0, 53, 48
1, 596, Note_off_c, 0, 36, 64
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 19
1, 622, Note_off_c, 0, 53, 64
1, 624, Note_on_c, 0, 51, 41
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 20
1, 672, Note_on_c, 0, 36, 108
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 25
1, 672, Note_off_c, 0, 51, 64
1, 672, Note_on_c, 0, 51, 40
1, 697, Note_off_c, 0, 51, 64
1, 697, Note_on_c, 0, 51, 41
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 109
1, 720, Note_on_c, 0, 53, 63
1, 725, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 16
1, 752, Note_off_c, 0, 51, 64
1, 758, Control_c, 0, 4, 126
1, 758, Control_c, 0, 4, 126
1, 768, Note_on_c, 0, 36, 108
1, 768, Note_off_c, 0, 53, 64
1, 768, Note_on_c, 0, 53, 35
1, 795, Note_off_c, 0, 38, 64
1, 797, Control_c, 0, 4, 126
1, 797, Control_c, 0, 4, 126
1, 815, Note_off_c, 0, 53, 64
1, 816, Note_on_c, 0, 38, 33
1, 816, Note_on_c, 0, 51, 41
1, 817, Note_off_c, 0, 36, 64
1, 845, Control_c, 0, 4, 126
1, 845, Control_c, 0, 4, 126
1, 853, Control_c, 0, 4, 126
1, 863, Note_off_c, 0, 38, 64
1, 863, Note_off_c, 0, 51, 64
1, 864, Note_on_c, 0, 38, 114
1, 889, Note_on_c, 0, 53, 72
1, 891, Control_c, 0, 4, 126
1, 891, Control_c, 0, 4, 126
1, 898, Control_c, 0, 4, 126
1, 918, Note_off_c, 0, 38, 64
1, 936, Note_off_c, 0, 53, 64
1, 937, Note_on_c, 0, 38, 79
1, 937, Note_on_c, 0, 51, 39
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 99
1, 960, Note_on_c, 0, 53, 59
1, 961, Note_on_c, 0, 36, 53
1, 976, Note_off_c, 0, 36, 64
1, 984, Note_on_c, 0, 36, 84
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 51
1, 991, Note_off_c, 0, 51, 64
1, 999, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 51, 40
1, 1010, Note_off_c, 0, 53, 64
1, 1033, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 38, 20
1, 1050, Control_c, 0, 4, 126
1, 1050, Control_c, 0, 4, 126
1, 1054, Note_off_c, 0, 51, 64
1, 1056, Note_on_c, 0, 36, 97
1, 1056, Note_on_c, 0, 51, 27
1, 1082, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 114
1, 1104, Note_off_c, 0, 51, 64
1, 1104, Note_on_c, 0, 51, 36
1, 1109, Control_c, 0, 4, 126
1, 1109, Control_c, 0, 4, 126
1, 1111, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 21
1, 1136, Control_c, 0, 4, 126
1, 1136, Control_c, 0, 4, 52
1, 1148, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 53, 36
1, 1155, Note_off_c, 0, 51, 64
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 78
1, 1198, Note_off_c, 0, 53, 64
1, 1200, Note_on_c, 0, 36, 98
1, 1200, Note_on_c, 0, 51, 36
1, 1225, Note_on_c, 0, 53, 48
1, 1230, Note_off_c, 0, 38, 64
1, 1241, Control_c, 0, 4, 126
1, 1241, Control_c, 0, 4, 126
1, 1247, Note_off_c, 0, 36, 64
1, 1247, Note_off_c, 0, 51, 64
1, 1248, Note_on_c, 0, 38, 114
1, 1273, Note_off_c, 0, 53, 64
1, 1273, Note_on_c, 0, 53, 82
1, 1279, Control_c, 0, 4, 126
1, 1279, Control_c, 0, 4, 77
1, 1287, Control_c, 0, 4, 126
1, 1294, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 44, 26
1, 1321, Note_on_c, 0, 38, 83
1, 1321, Note_on_c, 0, 51, 39
1, 1327, Note_off_c, 0, 53, 64
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 114
1, 1344, Note_off_c, 0, 44, 64
1, 1344, Note_on_c, 0, 53, 51
1, 1369, Note_on_c, 0, 36, 57
1, 1375, Note_off_c, 0, 51, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 86
1, 1392, Note_on_c, 0, 51, 43
1, 1393, Note_off_c, 0, 53, 64
1, 1395, Note_off_c, 0, 38, 64
1, 1417, Note_on_c, 0, 47, 114
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 36, 64
1, 1440, Note_off_c, 0, 51, 64
1, 1440, Note_on_c, 0, 51, 45
1, 1465, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 89
1, 1465, Note_on_c, 0, 53, 41
1, 1470, Note_off_c, 0, 47, 64
1, 1487, Note_off_c, 0, 51, 64
1, 1488, Note_on_c, 0, 47, 114
1, 1488, Note_on_c, 0, 51, 75
1, 1515, Note_off_c, 0, 53, 64
1, 1519, Note_off_c, 0, 36, 64
1, 1534, Note_off_c, 0, 47, 64
1, 1535, Note_off_c, 0, 51, 64
1, 1535, End_track
0, 0, End_of_file
