1, 624, Note_on_c, 0, 44, 22
1, 624, Note_on_c, 0, 46, 111
1, 632, Control_c, 0, 4, 0
1, 632, Control_c, 0, 4, 126
1, 649, Note_on_c, 0, 36, 90
1, 661, Control_c, 0, 4, 125
1, 661, Control_c, 0, 4, 126
1, 666, Note_off_c, 0, 44, 64
1, 672, Control_c, 0, 4, 52
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 111
1, 672, Note_off_c, 0, 46, 64
1, 672, Note_on_c, 0, 46, 111
1, 679, Control_c, 0, 4, 69
1, 687, Control_c, 0, 4, 0
1, 698, Note_off_c, 0, 36, 64
1, 714, Note_off_c, 0, 46, 64
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 111
1, 764, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 36, 99
1, 768, Note_on_c, 0, 38, 36
1, 768, Note_on_c, 0, 44, 22
1, 772, Control_c, 0, 4, 0
1, 772, Control_c, 0, 4, 126
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 109
1, 813, Note_off_c, 0, 44, 64
1, 815, Note_off_c, 0, 36, 64
1, 841, Note_on_c, 0, 36, 100
1, 841, Note_off_c, 0, 38, 64
1, 841, Note_on_c, 0, 46, 111
1, 843, Control_c, 0, 4, 126
1, 843, Control_c, 0, 4, 118
1, 849, Control_c, 0, 4, 0
1, 862, Control_c, 0, 4, 126
1, 862, Control_c, 0, 4, 0
1, 864, Note_on_c, 0, 44, 90
1, 883, Note_off_c, 0, 36, 64
1, 883, Note_off_c, 0, 46, 64
1, 887, Control_c, 0, 4, 126
1, 887, Control_c, 0, 4, 126
1, 889, Note_on_c, 0, 38, 111
1, 911, Note_off_c, 0, 44, 64
1, 935, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 36, 69
1, 960, Note_off_c, 0, 36, 64
1, 960, Note_on_c, 0, 36, 104
1, 985, Control_c, 0, 4, 126
1, 985, Control_c, 0, 4, 87
1, 991, Control_c, 0, 4, 0
1, 1004, Control_c, 0, 4, 0
1, 1004, Control_c, 0, 4, 126
1, 1008, Note_on_c, 0, 44, 90
1, 1008, Note_on_c, 0, 46, 13
1, 1010, Note_off_c, 0, 36, 64
1, 1022, Control_c, 0, 4, 125
1, 1022, Control_c, 0, 4, 126
1, 1033, Note_on_c, 0, 36, 95
1, 1036, Control_c, 0, 4, 125
1, 1036, Control_c, 0, 4, 126
1, 1050, Note_off_c, 0, 46, 64
1, 1056, Control_c, 0, 4, 126
1, 1056, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 111
1, 1056, Note_off_c, 0, 44, 64
1, 1078, Note_off_c, 0, 36, 64
1, 1084, Control_c, 0, 4, 126
1, 1084, Control_c, 0, 4, 101
1, 1090, Control_c, 0, 4, 0
1, 1104, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 108
1, 1104, Note_on_c, 0, 44, 84
1, 1105, Control_c, 0, 4, 126
1, 1105, Control_c, 0, 4, 0
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 108
1, 1146, Note_off_c, 0, 44, 64
1, 1152, Note_on_c, 0, 36, 99
1, 1171, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 109
1, 1182, Control_c, 0, 4, 126
1, 1182, Control_c, 0, 4, 125
1, 1193, Control_c, 0, 4, 126
1, 1200, Note_off_c, 0, 36, 64
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 72
1, 1213, Control_c, 0, 4, 126
1, 1213, Control_c, 0, 4, 70
1, 1223, Control_c, 0, 4, 53
1, 1225, Note_on_c, 0, 36, 104
1, 1225, Note_on_c, 0, 46, 111
1, 1230, Control_c, 0, 4, 69
1, 1236, Control_c, 0, 4, 0
1, 1244, Note_off_c, 0, 38, 64
1, 1246, Control_c, 0, 4, 126
1, 1248, Note_on_c, 0, 44, 65
1, 1272, Note_off_c, 0, 36, 64
1, 1272, Note_off_c, 0, 46, 64
1, 1273, Note_on_c, 0, 38, 111
1, 1298, Note_off_c, 0, 44, 64
1, 1315, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 36, 73
1, 1344, Note_off_c, 0, 36, 64
1, 1344, Note_on_c, 0, 36, 101
1, 1368, Control_c, 0, 4, 126
1, 1368, Control_c, 0, 4, 101
1, 1369, Note_on_c, 0, 38, 69
1, 1374, Control_c, 0, 4, 0
1, 1389, Note_off_c, 0, 36, 64
1, 1392, Control_c, 0, 4, 0
1, 1392, Control_c, 0, 4, 126
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 82
1, 1392, Note_on_c, 0, 44, 97
1, 1392, Note_on_c, 0, 46, 34
1, 1407, Control_c, 0, 4, 126
1, 1407, Control_c, 0, 4, 100
1, 1417, Note_on_c, 0, 36, 100
1, 1420, Control_c, 0, 4, 126
1, 1420, Control_c, 0, 4, 100
1, 1433, Control_c, 0, 4, 126
1, 1433, Control_c, 0, 4, 125
1, 1434, Note_off_c, 0, 46, 64
1, 1440, Control_c, 0, 4, 126
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 13
1, 1441, Note_off_c, 0, 44, 64
1, 1463, Note_off_c, 0, 36, 64
1, 1467, Control_c, 0, 4, 126
1, 1467, Control_c, 0, 4, 80
1, 1473, Control_c, 0, 4, 0
1, 1482, Note_off_c, 0, 38, 64
1, 1485, Control_c, 0, 4, 126
1, 1488, Note_on_c, 0, 38, 108
1, 1488, Note_on_c, 0, 44, 84
1, 1503, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 108
1, 1531, Note_off_c, 0, 38, 64
1, 1534, Note_off_c, 0, 44, 64
1, 1534, End_track
0, 0, End_of_file
