1, 341, Note_off_c, 0, 53, 64
1, 342, Note_off_c, 0, 44, 64
1, 343, Note_off_c, 0, 46, 64
1, 361, Note_on_c, 0, 38, 2
1, 371, Control_c, 0, 4, 126
1, 371, Control_c, 0, 4, 50
1, 379, Control_c, 0, 4, 0
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 65
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 86
1, 390, Note_off_c, 0, 51, 64
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 14
1, 432, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 77
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 86
1, 457, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 22
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 36, 56
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 70
1, 480, Note_on_c, 0, 44, 3
1, 491, Control_c, 0, 4, 126
1, 491, Control_c, 0, 4, 0
1, 505, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 64
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 64
1, 511, Control_c, 0, 4, 126
1, 511, Control_c, 0, 4, 100
1, 518, Control_c, 0, 4, 70
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 43
1, 528, Note_off_c, 0, 44, 64
1, 528, Note_on_c, 0, 44, 18
1, 529, Control_c, 0, 4, 126
1, 553, Control_c, 0, 4, 126
1, 553, Control_c, 0, 4, 80
1, 553, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 36, 81
1, 553, Note_on_c, 0, 46, 63
1, 561, Control_c, 0, 4, 0
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 31
1, 576, Note_off_c, 0, 44, 64
1, 576, Note_on_c, 0, 44, 72
1, 577, Control_c, 0, 4, 0
1, 577, Control_c, 0, 4, 126
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 77
1, 609, Note_off_c, 0, 46, 64
1, 611, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 45
1, 624, Note_on_c, 0, 42, 68
1, 632, Note_off_c, 0, 44, 64
1, 649, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 81
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 49
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 86
1, 680, Note_off_c, 0, 42, 64
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 52
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 29
1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 84
1, 720, Note_on_c, 0, 47, 86
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 41
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 38, 70
1, 772, Note_off_c, 0, 36, 64
1, 773, Note_off_c, 0, 47, 64
1, 793, Note_on_c, 0, 36, 85
1, 793, Note_on_c, 0, 46, 88
1, 794, Control_c, 0, 4, 0
1, 794, Control_c, 0, 4, 126
1, 815, Control_c, 0, 4, 0
1, 815, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 22
1, 816, Note_on_c, 0, 44, 72
1, 841, Note_off_c, 0, 38, 64
1, 841, Note_on_c, 0, 38, 86
1, 847, Note_off_c, 0, 46, 64
1, 851, Note_off_c, 0, 36, 64
1, 864, Note_on_c, 0, 36, 61
1, 864, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 34
1, 872, Note_off_c, 0, 44, 64
1, 889, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 36, 82
1, 912, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 38, 88
1, 937, Note_off_c, 0, 36, 64
1, 937, Note_on_c, 0, 36, 80
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 22
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 88
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 86
1, 991, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 56
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 35
1, 1033, Note_off_c, 0, 36, 64
1, 1033, Note_on_c, 0, 36, 80
1, 1033, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 38, 38
1, 1056, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 86
1, 1077, Control_c, 0, 4, 126
1, 1077, Control_c, 0, 4, 82
1, 1081, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 82
1, 1081, Note_on_c, 0, 78, 88
1, 1085, Control_c, 0, 4, 69
1, 1099, Control_c, 0, 4, 69
1, 1099, Control_c, 0, 4, 0
1, 1111, Note_off_c, 0, 38, 64
1, 1119, Control_c, 0, 4, 0
1, 1119, Control_c, 0, 4, 126
1, 1128, Control_c, 0, 4, 127
1, 1129, Note_on_c, 0, 44, 61
1, 1133, Note_off_c, 0, 78, 64
1, 1134, Note_off_c, 0, 36, 64
1, 1142, Note_off_c, 0, 44, 64
1, 1142, End_track
0, 0, End_of_file
