1, 528, Note_on_c, 0, 42, 77
1, 551, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 106
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 106
1, 576, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 36, 67
1, 601, Note_on_c, 0, 42, 59
1, 615, Control_c, 0, 4, 126
1, 615, Control_c, 0, 4, 106
1, 620, Note_off_c, 0, 38, 64
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 102
1, 624, Note_on_c, 0, 78, 108
1, 625, Control_c, 0, 4, 115
1, 637, Control_c, 0, 4, 70
1, 645, Control_c, 0, 4, 0
1, 647, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 38, 31
1, 666, Control_c, 0, 4, 0
1, 666, Control_c, 0, 4, 126
1, 670, Note_off_c, 0, 36, 64
1, 670, Note_off_c, 0, 78, 64
1, 672, Note_on_c, 0, 36, 69
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 23
1, 672, Note_on_c, 0, 42, 71
1, 672, Note_on_c, 0, 44, 44
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 95
1, 715, Note_off_c, 0, 38, 64
1, 719, Note_off_c, 0, 44, 64
1, 720, Note_on_c, 0, 38, 108
1, 720, Note_off_c, 0, 42, 64
1, 743, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 17
1, 768, Note_on_c, 0, 36, 102
1, 768, Note_on_c, 0, 42, 108
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 27
1, 812, Note_off_c, 0, 42, 64
1, 813, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 42, 59
1, 839, Note_off_c, 0, 38, 64
1, 841, Note_on_c, 0, 36, 67
1, 841, Note_on_c, 0, 38, 95
1, 862, Note_off_c, 0, 42, 64
1, 864, Note_off_c, 0, 36, 64
1, 864, Note_on_c, 0, 36, 102
1, 864, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 108
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 36
1, 912, Note_on_c, 0, 42, 87
1, 913, Note_off_c, 0, 36, 64
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 107
1, 954, Note_off_c, 0, 42, 64
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 108
1, 985, Note_on_c, 0, 36, 67
1, 985, Note_on_c, 0, 79, 65
1, 995, Control_c, 0, 4, 126
1, 995, Control_c, 0, 4, 125
1, 1003, Control_c, 0, 4, 100
1, 1006, Note_off_c, 0, 38, 64
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 102
1, 1008, Note_on_c, 0, 78, 100
1, 1014, Control_c, 0, 4, 104
1, 1020, Control_c, 0, 4, 70
1, 1032, Control_c, 0, 4, 0
1, 1032, Note_off_c, 0, 79, 64
1, 1051, Note_off_c, 0, 36, 64
1, 1052, Control_c, 0, 4, 0
1, 1052, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 36, 80
1, 1056, Note_on_c, 0, 42, 54
1, 1056, Note_on_c, 0, 44, 24
1, 1058, Note_off_c, 0, 78, 64
1, 1081, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 92
1, 1099, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 38, 108
1, 1104, Note_on_c, 0, 42, 108
1, 1104, Note_off_c, 0, 44, 64
1, 1125, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 21
1, 1152, Note_on_c, 0, 36, 102
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 97
1, 1176, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 27
1, 1199, Control_c, 0, 4, 126
1, 1199, Control_c, 0, 4, 126
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 77
1, 1202, Note_off_c, 0, 36, 64
1, 1219, Note_off_c, 0, 38, 64
1, 1225, Note_on_c, 0, 36, 60
1, 1225, Note_on_c, 0, 38, 24
1, 1243, Note_off_c, 0, 42, 64
1, 1248, Note_off_c, 0, 36, 64
1, 1248, Note_on_c, 0, 36, 102
1, 1248, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 108
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 42
1, 1295, Note_off_c, 0, 36, 64
1, 1296, Note_on_c, 0, 42, 77
1, 1319, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 106
1, 1343, Note_off_c, 0, 42, 64
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 106
1, 1369, Note_on_c, 0, 36, 69
1, 1369, Note_on_c, 0, 79, 62
1, 1379, Control_c, 0, 4, 125
1, 1379, Control_c, 0, 4, 126
1, 1386, Note_off_c, 0, 38, 64
1, 1392, Control_c, 0, 4, 125
1, 1392, Control_c, 0, 4, 126
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 102
1, 1392, Note_on_c, 0, 46, 105
1, 1399, Control_c, 0, 4, 100
1, 1406, Control_c, 0, 4, 70
1, 1412, Note_off_c, 0, 79, 64
1, 1413, Control_c, 0, 4, 0
1, 1434, Control_c, 0, 4, 0
1, 1434, Control_c, 0, 4, 126
1, 1436, Note_off_c, 0, 46, 64
1, 1437, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 38, 108
1, 1440, Note_on_c, 0, 44, 22
1, 1465, Note_on_c, 0, 36, 95
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 17
1, 1484, Note_off_c, 0, 44, 64
1, 1487, Note_on_c, 0, 42, 61
1, 1510, Note_off_c, 0, 38, 64
1, 1513, Note_off_c, 0, 36, 64
1, 1532, Note_off_c, 0, 42, 64
1, 1532, End_track
0, 0, End_of_file
