1, 457, Note_on_c, 0, 36, 98
1, 468, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 37
1, 497, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 45
1, 528, Note_on_c, 0, 37, 93
1, 528, Note_on_c, 0, 38, 2
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 70
1, 553, Note_off_c, 0, 37, 64
1, 553, Note_on_c, 0, 37, 94
1, 567, Note_off_c, 0, 42, 64
1, 569, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 36, 99
1, 576, Note_on_c, 0, 42, 75
1, 591, Note_off_c, 0, 37, 64
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 49
1, 617, Note_off_c, 0, 36, 64
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 85
1, 649, Note_on_c, 0, 36, 98
1, 660, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 69
1, 690, Note_off_c, 0, 36, 64
1, 697, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 42, 55
1, 717, Control_c, 0, 4, 126
1, 717, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 37, 105
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 86
1, 760, Note_off_c, 0, 42, 64
1, 761, Note_off_c, 0, 37, 64
1, 768, Note_on_c, 0, 36, 100
1, 768, Note_on_c, 0, 42, 95
1, 793, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 42, 46
1, 810, Note_off_c, 0, 36, 64
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 88
1, 841, Note_on_c, 0, 36, 98
1, 854, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 51
1, 877, Note_off_c, 0, 36, 64
1, 889, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 42, 44
1, 912, Note_on_c, 0, 37, 98
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 106
1, 937, Note_off_c, 0, 37, 64
1, 937, Note_on_c, 0, 37, 106
1, 954, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 36, 101
1, 960, Note_on_c, 0, 42, 106
1, 977, Note_off_c, 0, 37, 64
1, 985, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 42, 40
1, 996, Note_off_c, 0, 36, 64
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 82
1, 1033, Note_on_c, 0, 36, 98
1, 1047, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 65
1, 1069, Note_off_c, 0, 36, 64
1, 1081, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 49
1, 1104, Note_on_c, 0, 37, 102
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 106
1, 1146, Note_off_c, 0, 42, 64
1, 1147, Note_off_c, 0, 37, 64
1, 1152, Note_on_c, 0, 36, 98
1, 1152, Note_on_c, 0, 42, 106
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 38
1, 1190, Note_off_c, 0, 36, 64
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 103
1, 1225, Note_on_c, 0, 36, 96
1, 1240, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 58
1, 1264, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 42, 39
1, 1296, Note_on_c, 0, 37, 89
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 106
1, 1321, Note_off_c, 0, 37, 64
1, 1321, Note_on_c, 0, 37, 98
1, 1334, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 36, 87
1, 1344, Note_on_c, 0, 42, 85
1, 1357, Note_off_c, 0, 37, 64
1, 1369, Note_on_c, 0, 37, 100
1, 1384, Note_off_c, 0, 36, 64
1, 1384, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 42, 106
1, 1407, Note_off_c, 0, 37, 64
1, 1417, Note_on_c, 0, 36, 87
1, 1417, Note_off_c, 0, 42, 64
1, 1417, Note_on_c, 0, 42, 39
1, 1440, Note_on_c, 0, 37, 87
1, 1440, Note_off_c, 0, 42, 64
1, 1440, Note_on_c, 0, 42, 63
1, 1456, Note_off_c, 0, 36, 64
1, 1465, Note_off_c, 0, 37, 64
1, 1465, Note_on_c, 0, 37, 101
1, 1478, Control_c, 0, 4, 126
1, 1478, Control_c, 0, 4, 101
1, 1483, Note_off_c, 0, 42, 64
1, 1487, Control_c, 0, 4, 44
1, 1488, Note_on_c, 0, 36, 100
1, 1488, Note_on_c, 0, 46, 83
1, 1495, Control_c, 0, 4, 0
1, 1508, Note_off_c, 0, 37, 64
1, 1528, Note_off_c, 0, 46, 64
1, 1530, Note_off_c, 0, 36, 64
1, 1530, End_track
0, 0, End_of_file
