1, 553, Note_on_c, 0, 38, 101
1, 570, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 85
1, 593, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 36, 93
1, 620, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 75
1, 644, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 38, 101
1, 666, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 79, 62
1, 690, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 36, 90
1, 711, Note_off_c, 0, 79, 64
1, 720, Note_on_c, 0, 38, 101
1, 736, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 99
1, 762, Control_c, 0, 4, 126
1, 762, Control_c, 0, 4, 95
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 38, 100
1, 768, Note_on_c, 0, 46, 101
1, 773, Control_c, 0, 4, 0
1, 810, Control_c, 0, 4, 0
1, 810, Control_c, 0, 4, 126
1, 812, Note_off_c, 0, 38, 64
1, 812, Note_off_c, 0, 46, 64
1, 816, Note_on_c, 0, 38, 99
1, 816, Note_on_c, 0, 44, 83
1, 841, Note_on_c, 0, 36, 78
1, 857, Note_off_c, 0, 38, 64
1, 858, Note_off_c, 0, 44, 64
1, 864, Note_on_c, 0, 38, 101
1, 886, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 36, 89
1, 907, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 42, 66
1, 933, Note_off_c, 0, 36, 64
1, 937, Note_on_c, 0, 38, 101
1, 953, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 93
1, 978, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 36, 92
1, 998, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 70
1, 1023, Note_off_c, 0, 36, 64
1, 1033, Note_on_c, 0, 38, 101
1, 1051, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 81
1, 1075, Note_off_c, 0, 38, 64
1, 1081, Note_on_c, 0, 36, 96
1, 1081, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 55
1, 1104, Note_on_c, 0, 38, 99
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 91
1, 1120, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 93
1, 1144, Note_off_c, 0, 42, 64
1, 1152, Note_off_c, 0, 38, 64
1, 1152, Note_on_c, 0, 38, 99
1, 1152, Note_on_c, 0, 42, 101
1, 1177, Note_on_c, 0, 36, 60
1, 1190, Note_off_c, 0, 42, 64
1, 1197, Note_off_c, 0, 38, 64
1, 1200, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 36, 96
1, 1200, Note_on_c, 0, 42, 90
1, 1225, Note_on_c, 0, 38, 89
1, 1243, Note_off_c, 0, 36, 64
1, 1243, Note_off_c, 0, 42, 64
1, 1248, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 99
1, 1248, Note_on_c, 0, 42, 91
1, 1273, Note_on_c, 0, 36, 94
1, 1289, Note_off_c, 0, 38, 64
1, 1289, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 66
1, 1313, Note_off_c, 0, 36, 64
1, 1321, Note_on_c, 0, 38, 101
1, 1334, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 36, 69
1, 1344, Note_on_c, 0, 42, 100
1, 1359, Note_off_c, 0, 38, 64
1, 1369, Note_off_c, 0, 36, 64
1, 1369, Note_on_c, 0, 36, 97
1, 1387, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 38, 101
1, 1412, Note_off_c, 0, 36, 64
1, 1417, Note_off_c, 0, 38, 64
1, 1417, Note_on_c, 0, 38, 101
1, 1440, Note_on_c, 0, 36, 96
1, 1458, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 47, 101
1, 1478, Note_off_c, 0, 36, 64
1, 1488, Note_off_c, 0, 47, 64
1, 1488, Note_on_c, 0, 47, 94
1, 1513, Note_on_c, 0, 36, 64
1, 1532, Note_off_c, 0, 36, 64
1, 1533, Note_off_c, 0, 47, 64
1, 1533, End_track
0, 0, End_of_file
