1, 170, Note_off_c, 0, 75, 64
1, 170, Note_off_c, 0, 77, 64
1, 170, Note_off_c, 0, 86, 64
1, 170, Note_off_c, 0, 92, 64
1, 170, Note_off_c, 0, 93, 64
1, 171, Note_off_c, 0, 81, 64
1, 171, Note_off_c, 0, 85, 64
1, 171, Note_off_c, 0, 88, 64
1, 171, Note_off_c, 0, 90, 64
1, 171, Note_off_c, 0, 91, 64
1, 171, Note_off_c, 0, 99, 64
1, 171, Note_off_c, 0, 103, 64
1, 172, Note_off_c, 0, 97, 64
1, 172, Note_off_c, 0, 100, 64
1, 172, Note_off_c, 0, 102, 64
1, 173, Note_off_c, 0, 59, 64
1, 173, Note_off_c, 0, 95, 64
1, 173, Note_off_c, 0, 96, 64
1, 173, Note_off_c, 0, 101, 64
1, 328, Note_on_c, 0, 70, 69
1, 328, Note_on_c, 0, 75, 21
1, 328, Note_on_c, 0, 84, 26
1, 328, Note_on_c, 0, 88, 36
1, 328, Note_on_c, 0, 92, 23
1, 328, Note_on_c, 0, 94, 25
1, 328, Note_on_c, 0, 95, 33
1, 328, Note_on_c, 0, 96, 40
1, 328, Note_on_c, 0, 99, 41
1, 328, Note_on_c, 0, 100, 44
1, 328, Note_on_c, 0, 101, 37
1, 328, Note_on_c, 0, 103, 27
1, 329, Note_on_c, 0, 60, 61
1, 329, Note_on_c, 0, 79, 12
1, 329, Note_on_c, 0, 86, 31
1, 329, Note_on_c, 0, 91, 32
1, 329, Note_on_c, 0, 97, 42
1, 329, Note_on_c, 0, 102, 39
1, 330, Note_on_c, 0, 90, 23
1, 330, Note_on_c, 0, 93, 22
1, 331, Note_on_c, 0, 68, 36
1, 331, Note_off_c, 0, 70, 64
1, 331, Note_on_c, 0, 77, 16
1, 331, Note_on_c, 0, 81, 28
1, 331, Note_off_c, 0, 94, 64
1, 332, Note_on_c, 0, 59, 55
1, 332, Note_off_c, 0, 60, 64
1, 332, Note_off_c, 0, 79, 64
1, 332, Note_on_c, 0, 85, 22
1, 333, Note_off_c, 0, 68, 64
1, 334, Note_off_c, 0, 75, 64
1, 334, Note_off_c, 0, 77, 64
1, 334, Note_off_c, 0, 86, 64
1, 334, Note_off_c, 0, 92, 64
1, 334, Note_off_c, 0, 93, 64
1, 335, Note_off_c, 0, 81, 64
1, 335, Note_off_c, 0, 84, 64
1, 335, Note_off_c, 0, 85, 64
1, 335, Note_off_c, 0, 88, 64
1, 335, Note_off_c, 0, 90, 64
1, 335, Note_off_c, 0, 91, 64
1, 335, Note_off_c, 0, 99, 64
1, 335, Note_off_c, 0, 103, 64
1, 336, Note_off_c, 0, 97, 64
1, 336, Note_off_c, 0, 100, 64
1, 336, Note_off_c, 0, 102, 64
1, 337, Note_off_c, 0, 59, 64
1, 337, Note_off_c, 0, 95, 64
1, 337, Note_off_c, 0, 96, 64
1, 337, Note_off_c, 0, 101, 64
1, 492, Note_on_c, 0, 70, 69
1, 492, Note_on_c, 0, 75, 21
1, 492, Note_on_c, 0, 84, 25
1, 492, Note_on_c, 0, 88, 35
1, 492, Note_on_c, 0, 92, 23
1, 492, Note_on_c, 0, 94, 25
1, 492, Note_on_c, 0, 95, 33
1, 492, Note_on_c, 0, 96, 40
1, 492, Note_on_c, 0, 99, 41
1, 492, Note_on_c, 0, 100, 44
1, 492, Note_on_c, 0, 101, 37
1, 492, Note_on_c, 0, 103, 27
1, 493, Note_on_c, 0, 60, 61
1, 493, Note_on_c, 0, 79, 11
1, 493, Note_on_c, 0, 86, 30
1, 493, Note_on_c, 0, 91, 32
1, 493, Note_on_c, 0, 97, 42
1, 493, Note_on_c, 0, 102, 39
1, 494, Note_on_c, 0, 93, 22
1, 495, Note_on_c, 0, 68, 37
1, 495, Note_off_c, 0, 70, 64
1, 495, Note_on_c, 0, 77, 16
1, 495, Note_on_c, 0, 81, 28
1, 495, Note_on_c, 0, 90, 24
1, 496, Note_on_c, 0, 59, 56
1, 496, Note_off_c, 0, 60, 64
1, 496, Note_off_c, 0, 79, 64
1, 496, Note_off_c, 0, 84, 64
1, 496, Note_on_c, 0, 85, 23
1, 496, Note_off_c, 0, 94, 64
1, 497, Note_off_c, 0, 68, 64
1, 498, Note_off_c, 0, 75, 64
1, 498, Note_off_c, 0, 77, 64
1, 498, Note_off_c, 0, 92, 64
1, 499, Note_off_c, 0, 81, 64
1, 499, Note_off_c, 0, 85, 64
1, 499, Note_off_c, 0, 86, 64
1, 499, Note_off_c, 0, 88, 64
1, 499, Note_off_c, 0, 91, 64
1, 499, Note_off_c, 0, 93, 64
1, 499, Note_off_c, 0, 99, 64
1, 499, Note_off_c, 0, 103, 64
1, 500, Note_off_c, 0, 90, 64
1, 500, Note_off_c, 0, 97, 64
1, 500, Note_off_c, 0, 100, 64
1, 500, Note_off_c, 0, 102, 64
1, 501, Note_off_c, 0, 59, 64
1, 501, Note_off_c, 0, 95, 64
1, 501, Note_off_c, 0, 96, 64
1, 501, Note_off_c, 0, 101, 64
1, 501, End_track
0, 0, End_of_file
