1, 441, Note_off_c, 0, 46, 64
1, 443, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 93
1, 457, Note_on_c, 0, 53, 65
1, 462, Control_c, 0, 4, 126
1, 462, Control_c, 0, 4, 52
1, 469, Control_c, 0, 4, 0
1, 480, Note_on_c, 0, 42, 11
1, 480, Note_on_c, 0, 44, 81
1, 480, Note_on_c, 0, 51, 77
1, 483, Control_c, 0, 4, 0
1, 483, Control_c, 0, 4, 126
1, 495, Control_c, 0, 4, 125
1, 505, Note_on_c, 0, 38, 99
1, 507, Control_c, 0, 4, 126
1, 509, Note_off_c, 0, 36, 64
1, 513, Note_off_c, 0, 53, 64
1, 528, Note_off_c, 0, 51, 64
1, 528, Note_on_c, 0, 51, 31
1, 538, Note_off_c, 0, 42, 64
1, 540, Note_off_c, 0, 44, 64
1, 557, Control_c, 0, 4, 49
1, 557, Control_c, 0, 4, 126
1, 564, Note_off_c, 0, 38, 64
1, 565, Control_c, 0, 4, 0
1, 571, Control_c, 0, 4, 46
1, 576, Note_on_c, 0, 36, 94
1, 576, Note_on_c, 0, 44, 81
1, 576, Note_on_c, 0, 46, 24
1, 576, Note_on_c, 0, 53, 61
1, 578, Control_c, 0, 4, 126
1, 580, Note_off_c, 0, 51, 64
1, 594, Control_c, 0, 4, 126
1, 594, Control_c, 0, 4, 125
1, 601, Control_c, 0, 4, 126
1, 629, Note_off_c, 0, 36, 64
1, 629, Note_off_c, 0, 53, 64
1, 633, Note_off_c, 0, 44, 64
1, 635, Note_off_c, 0, 46, 64
1, 649, Note_on_c, 0, 36, 92
1, 649, Note_on_c, 0, 53, 56
1, 656, Control_c, 0, 4, 126
1, 656, Control_c, 0, 4, 57
1, 663, Control_c, 0, 4, 0
1, 672, Note_on_c, 0, 38, 99
1, 672, Note_on_c, 0, 44, 81
1, 677, Control_c, 0, 4, 0
1, 677, Control_c, 0, 4, 126
1, 691, Control_c, 0, 4, 126
1, 691, Control_c, 0, 4, 100
1, 702, Note_off_c, 0, 36, 64
1, 703, Control_c, 0, 4, 126
1, 705, Note_off_c, 0, 53, 64
1, 720, Note_on_c, 0, 47, 97
1, 724, Note_off_c, 0, 38, 64
1, 726, Control_c, 0, 4, 126
1, 726, Control_c, 0, 4, 126
1, 732, Note_off_c, 0, 44, 64
1, 745, Note_off_c, 0, 47, 64
1, 745, Note_on_c, 0, 47, 97
1, 747, Control_c, 0, 4, 126
1, 747, Control_c, 0, 4, 44
1, 755, Control_c, 0, 4, 0
1, 768, Note_on_c, 0, 36, 94
1, 768, Note_on_c, 0, 44, 87
1, 768, Note_on_c, 0, 46, 14
1, 768, Note_on_c, 0, 53, 49
1, 769, Control_c, 0, 4, 0
1, 769, Control_c, 0, 4, 126
1, 786, Control_c, 0, 4, 126
1, 786, Control_c, 0, 4, 125
1, 793, Control_c, 0, 4, 126
1, 796, Note_off_c, 0, 47, 64
1, 807, Control_c, 0, 4, 126
1, 807, Control_c, 0, 4, 127
1, 815, Control_c, 0, 4, 126
1, 820, Note_off_c, 0, 46, 64
1, 825, Note_off_c, 0, 36, 64
1, 825, Note_off_c, 0, 53, 64
1, 828, Note_off_c, 0, 44, 64
1, 837, Control_c, 0, 4, 126
1, 837, Control_c, 0, 4, 56
1, 841, Note_on_c, 0, 36, 94
1, 841, Note_on_c, 0, 53, 85
1, 844, Control_c, 0, 4, 0
1, 862, Control_c, 0, 4, 126
1, 862, Control_c, 0, 4, 0
1, 864, Note_on_c, 0, 44, 87
1, 864, Note_on_c, 0, 46, 33
1, 864, Note_on_c, 0, 51, 79
1, 872, Control_c, 0, 4, 125
1, 889, Control_c, 0, 4, 125
1, 889, Control_c, 0, 4, 126
1, 889, Note_on_c, 0, 38, 99
1, 899, Note_off_c, 0, 36, 64
1, 900, Note_off_c, 0, 53, 64
1, 912, Note_off_c, 0, 51, 64
1, 912, Note_on_c, 0, 51, 29
1, 922, Note_off_c, 0, 44, 64
1, 924, Note_off_c, 0, 46, 64
1, 941, Control_c, 0, 4, 126
1, 941, Control_c, 0, 4, 44
1, 941, Note_off_c, 0, 38, 64
1, 949, Control_c, 0, 4, 0
1, 956, Control_c, 0, 4, 46
1, 960, Note_on_c, 0, 36, 94
1, 960, Note_on_c, 0, 44, 87
1, 960, Note_on_c, 0, 46, 24
1, 960, Note_on_c, 0, 53, 68
1, 963, Control_c, 0, 4, 126
1, 967, Note_off_c, 0, 51, 64
1, 979, Control_c, 0, 4, 126
1, 979, Control_c, 0, 4, 125
1, 986, Control_c, 0, 4, 126
1, 1001, Control_c, 0, 4, 126
1, 1001, Control_c, 0, 4, 127
1, 1011, Note_off_c, 0, 46, 64
1, 1012, Control_c, 0, 4, 126
1, 1017, Note_off_c, 0, 53, 64
1, 1018, Note_off_c, 0, 36, 64
1, 1021, Note_off_c, 0, 44, 64
1, 1032, Control_c, 0, 4, 49
1, 1032, Control_c, 0, 4, 126
1, 1033, Note_on_c, 0, 36, 94
1, 1033, Note_on_c, 0, 53, 98
1, 1040, Control_c, 0, 4, 0
1, 1056, Control_c, 0, 4, 0
1, 1056, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 99
1, 1056, Note_on_c, 0, 44, 87
1, 1056, Note_on_c, 0, 46, 32
1, 1067, Control_c, 0, 4, 108
1, 1074, Control_c, 0, 4, 100
1, 1084, Control_c, 0, 4, 126
1, 1091, Note_off_c, 0, 36, 64
1, 1093, Note_off_c, 0, 53, 64
1, 1104, Note_on_c, 0, 47, 92
1, 1112, Note_off_c, 0, 38, 64
1, 1114, Note_off_c, 0, 44, 64
1, 1116, Note_off_c, 0, 46, 64
1, 1129, Note_off_c, 0, 47, 64
1, 1129, Note_on_c, 0, 47, 94
1, 1130, Control_c, 0, 4, 126
1, 1130, Control_c, 0, 4, 46
1, 1138, Control_c, 0, 4, 0
1, 1152, Control_c, 0, 4, 0
1, 1152, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 36, 94
1, 1152, Note_on_c, 0, 44, 87
1, 1152, Note_on_c, 0, 46, 29
1, 1152, Note_on_c, 0, 53, 47
1, 1174, Control_c, 0, 4, 126
1, 1174, Control_c, 0, 4, 126
1, 1177, Note_on_c, 0, 38, 61
1, 1183, Note_off_c, 0, 47, 64
1, 1190, Control_c, 0, 4, 127
1, 1190, Control_c, 0, 4, 126
1, 1198, Control_c, 0, 4, 126
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 65
1, 1207, Note_off_c, 0, 44, 64
1, 1209, Note_off_c, 0, 46, 64
1, 1211, Note_off_c, 0, 53, 64
1, 1212, Note_off_c, 0, 36, 64
1, 1219, Control_c, 0, 4, 126
1, 1219, Control_c, 0, 4, 49
1, 1225, Note_on_c, 0, 36, 94
1, 1225, Note_on_c, 0, 53, 55
1, 1227, Control_c, 0, 4, 0
1, 1243, Control_c, 0, 4, 0
1, 1243, Control_c, 0, 4, 126
1, 1248, Note_on_c, 0, 44, 87
1, 1248, Note_on_c, 0, 46, 30
1, 1248, Note_off_c, 0, 53, 64
1, 1248, Note_on_c, 0, 53, 72
1, 1254, Control_c, 0, 4, 124
1, 1256, Note_off_c, 0, 38, 64
1, 1261, Control_c, 0, 4, 100
1, 1270, Control_c, 0, 4, 126
1, 1273, Note_on_c, 0, 38, 99
1, 1280, Note_off_c, 0, 36, 64
1, 1296, Note_on_c, 0, 51, 34
1, 1302, Note_off_c, 0, 44, 64
1, 1302, Note_off_c, 0, 53, 64
1, 1304, Note_off_c, 0, 46, 64
1, 1319, Control_c, 0, 4, 126
1, 1319, Control_c, 0, 4, 45
1, 1327, Control_c, 0, 4, 0
1, 1334, Note_off_c, 0, 38, 64
1, 1342, Control_c, 0, 4, 0
1, 1342, Control_c, 0, 4, 126
1, 1344, Note_on_c, 0, 36, 94
1, 1344, Note_on_c, 0, 44, 87
1, 1344, Note_on_c, 0, 46, 29
1, 1344, Note_on_c, 0, 53, 81
1, 1347, Note_off_c, 0, 51, 64
1, 1353, Control_c, 0, 4, 125
1, 1366, Control_c, 0, 4, 125
1, 1366, Control_c, 0, 4, 126
1, 1389, Control_c, 0, 4, 126
1, 1389, Control_c, 0, 4, 126
1, 1399, Note_off_c, 0, 53, 64
1, 1401, Note_off_c, 0, 36, 64
1, 1402, Note_off_c, 0, 44, 64
1, 1404, Note_off_c, 0, 46, 64
1, 1415, Control_c, 0, 4, 126
1, 1415, Control_c, 0, 4, 48
1, 1417, Note_on_c, 0, 36, 94
1, 1417, Note_on_c, 0, 53, 72
1, 1422, Control_c, 0, 4, 0
1, 1439, Control_c, 0, 4, 0
1, 1439, Control_c, 0, 4, 126
1, 1440, Note_on_c, 0, 38, 99
1, 1440, Note_on_c, 0, 44, 87
1, 1440, Note_on_c, 0, 46, 30
1, 1449, Control_c, 0, 4, 118
1, 1456, Control_c, 0, 4, 100
1, 1468, Control_c, 0, 4, 126
1, 1471, Note_off_c, 0, 36, 64
1, 1471, Note_off_c, 0, 53, 64
1, 1488, Note_on_c, 0, 43, 97
1, 1494, Note_off_c, 0, 44, 64
1, 1496, Note_off_c, 0, 46, 64
1, 1500, Note_off_c, 0, 38, 64
1, 1510, Control_c, 0, 4, 126
1, 1510, Control_c, 0, 4, 63
1, 1510, Note_off_c, 0, 43, 64
1, 1513, Note_on_c, 0, 43, 98
1, 1517, Control_c, 0, 4, 0
1, 1531, Note_off_c, 0, 43, 64
1, 1531, End_track
0, 0, End_of_file
