1, 505, Note_on_c, 0, 42, 72
1, 528, Note_off_c, 0, 36, 64
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 76
1, 553, Note_on_c, 0, 38, 109
1, 571, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 52
1, 599, Note_off_c, 0, 38, 64
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 98
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 81
1, 649, Note_on_c, 0, 36, 72
1, 649, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 53
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 103
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 101
1, 697, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 42, 60
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 81
1, 722, Note_off_c, 0, 36, 64
1, 745, Note_on_c, 0, 36, 103
1, 745, Note_off_c, 0, 42, 64
1, 745, Note_on_c, 0, 42, 69
1, 768, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 42, 109
1, 793, Note_off_c, 0, 36, 64
1, 793, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 42, 41
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 55
1, 841, Note_on_c, 0, 36, 71
1, 841, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 49
1, 864, Note_off_c, 0, 36, 64
1, 864, Note_on_c, 0, 36, 103
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 102
1, 889, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 42, 55
1, 911, Note_off_c, 0, 36, 64
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 78
1, 937, Note_on_c, 0, 38, 108
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 92
1, 981, Note_off_c, 0, 38, 64
1, 985, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 42, 66
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 51
1, 1033, Note_on_c, 0, 36, 74
1, 1033, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 57
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 103
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 82
1, 1081, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 46
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 83
1, 1106, Note_off_c, 0, 36, 64
1, 1129, Note_on_c, 0, 36, 103
1, 1129, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 42, 52
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 109
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 44
1, 1178, Note_off_c, 0, 36, 64
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 104
1, 1225, Note_on_c, 0, 36, 103
1, 1225, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 42, 74
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 82
1, 1268, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 42, 101
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 89
1, 1321, Note_on_c, 0, 38, 109
1, 1339, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 109
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 42, 59
1, 1392, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 42, 109
1, 1417, Note_on_c, 0, 36, 73
1, 1417, Note_off_c, 0, 42, 64
1, 1417, Note_on_c, 0, 42, 53
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 36, 103
1, 1440, Note_on_c, 0, 46, 94
1, 1441, Control_c, 0, 4, 0
1, 1441, Control_c, 0, 4, 123
1, 1447, Control_c, 0, 4, 76
1, 1454, Control_c, 0, 4, 57
1, 1460, Control_c, 0, 4, 0
1, 1462, Note_off_c, 0, 42, 64
1, 1465, Note_on_c, 0, 38, 25
1, 1486, Note_off_c, 0, 36, 64
1, 1486, Note_off_c, 0, 46, 64
1, 1488, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 107
1, 1488, Note_on_c, 0, 44, 22
1, 1490, Control_c, 0, 4, 0
1, 1490, Control_c, 0, 4, 126
1, 1513, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 109
1, 1531, Note_off_c, 0, 44, 64
1, 1534, Note_off_c, 0, 38, 64
1, 1534, End_track
0, 0, End_of_file
