1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 58
1, 574, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 99
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 107
1, 602, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 96
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 111
1, 644, Note_off_c, 0, 38, 64
1, 649, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 104
1, 667, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 38, 111
1, 672, Note_on_c, 0, 42, 111
1, 695, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 104
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 104
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 111
1, 742, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 104
1, 764, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 36, 104
1, 768, Note_on_c, 0, 42, 111
1, 792, Note_off_c, 0, 38, 64
1, 815, Note_off_c, 0, 42, 64
1, 816, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 42, 111
1, 841, Note_on_c, 0, 36, 104
1, 859, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 38, 111
1, 864, Note_on_c, 0, 42, 111
1, 884, Note_off_c, 0, 36, 64
1, 909, Note_off_c, 0, 42, 64
1, 911, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 42, 111
1, 937, Note_on_c, 0, 38, 108
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 111
1, 981, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 111
1, 1005, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 111
1, 1032, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 36, 104
1, 1056, Note_on_c, 0, 38, 111
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 111
1, 1081, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 94
1, 1101, Note_off_c, 0, 38, 64
1, 1101, Note_off_c, 0, 42, 64
1, 1104, Note_off_c, 0, 36, 64
1, 1104, Note_on_c, 0, 36, 104
1, 1104, Note_on_c, 0, 42, 111
1, 1129, Note_on_c, 0, 38, 111
1, 1151, Note_off_c, 0, 36, 64
1, 1151, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 111
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 111
1, 1200, Note_on_c, 0, 36, 102
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 111
1, 1222, Note_off_c, 0, 38, 64
1, 1225, Note_off_c, 0, 36, 64
1, 1225, Note_on_c, 0, 36, 104
1, 1246, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 38, 111
1, 1248, Note_on_c, 0, 42, 111
1, 1273, Note_off_c, 0, 36, 64
1, 1273, Note_on_c, 0, 36, 104
1, 1296, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 38, 108
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 111
1, 1317, Note_off_c, 0, 36, 64
1, 1321, Note_on_c, 0, 36, 101
1, 1341, Note_off_c, 0, 42, 64
1, 1342, Note_off_c, 0, 38, 64
1, 1344, Note_off_c, 0, 36, 64
1, 1344, Note_on_c, 0, 36, 101
1, 1344, Note_on_c, 0, 42, 99
1, 1369, Note_on_c, 0, 38, 111
1, 1388, Control_c, 0, 4, 126
1, 1388, Control_c, 0, 4, 122
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 97
1, 1392, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 46, 111
1, 1394, Control_c, 0, 4, 108
1, 1401, Control_c, 0, 4, 52
1, 1407, Control_c, 0, 4, 0
1, 1412, Note_off_c, 0, 38, 64
1, 1417, Note_off_c, 0, 36, 64
1, 1417, Note_on_c, 0, 36, 104
1, 1417, Note_on_c, 0, 38, 66
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 105
1, 1440, Note_on_c, 0, 44, 32
1, 1442, Control_c, 0, 4, 0
1, 1442, Control_c, 0, 4, 126
1, 1443, Note_off_c, 0, 46, 64
1, 1462, Note_off_c, 0, 36, 64
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 111
1, 1478, Control_c, 0, 4, 126
1, 1478, Control_c, 0, 4, 105
1, 1483, Note_off_c, 0, 44, 64
1, 1487, Control_c, 0, 4, 69
1, 1488, Note_on_c, 0, 36, 104
1, 1488, Note_on_c, 0, 46, 111
1, 1496, Control_c, 0, 4, 46
1, 1503, Control_c, 0, 4, 0
1, 1514, Note_off_c, 0, 38, 64
1, 1529, Note_off_c, 0, 46, 64
1, 1531, Note_off_c, 0, 36, 64
1, 1531, End_track
0, 0, End_of_file
