1, 525, Control_c, 0, 4, 126
1, 525, Control_c, 0, 4, 126
1, 528, Note_on_c, 0, 37, 100
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 107
1, 553, Note_on_c, 0, 36, 93
1, 567, Note_off_c, 0, 37, 64
1, 567, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 107
1, 591, Note_off_c, 0, 36, 64
1, 601, Note_on_c, 0, 37, 74
1, 620, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 36, 103
1, 624, Note_on_c, 0, 42, 49
1, 644, Note_off_c, 0, 37, 64
1, 649, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 107
1, 666, Note_off_c, 0, 36, 64
1, 671, Control_c, 0, 4, 126
1, 671, Control_c, 0, 4, 100
1, 672, Note_on_c, 0, 37, 107
1, 677, Control_c, 0, 4, 70
1, 691, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 43, 30
1, 713, Note_off_c, 0, 37, 64
1, 720, Note_off_c, 0, 43, 64
1, 720, Note_on_c, 0, 43, 101
1, 731, Control_c, 0, 4, 70
1, 731, Control_c, 0, 4, 100
1, 738, Control_c, 0, 4, 124
1, 745, Control_c, 0, 4, 126
1, 745, Note_off_c, 0, 43, 64
1, 745, Note_on_c, 0, 43, 103
1, 745, Note_on_c, 0, 44, 6
1, 768, Note_on_c, 0, 36, 105
1, 783, Note_off_c, 0, 44, 64
1, 790, Note_off_c, 0, 43, 64
1, 810, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 37, 107
1, 816, Note_on_c, 0, 42, 105
1, 858, Note_off_c, 0, 37, 64
1, 858, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 36, 100
1, 864, Note_on_c, 0, 42, 62
1, 889, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 42, 55
1, 904, Note_off_c, 0, 36, 64
1, 905, Control_c, 0, 4, 126
1, 905, Control_c, 0, 4, 126
1, 912, Note_on_c, 0, 37, 89
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 107
1, 937, Note_on_c, 0, 36, 97
1, 951, Note_off_c, 0, 37, 64
1, 951, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 74
1, 982, Note_off_c, 0, 36, 64
1, 985, Note_on_c, 0, 37, 88
1, 1003, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 36, 99
1, 1008, Note_on_c, 0, 42, 55
1, 1029, Note_off_c, 0, 37, 64
1, 1033, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 52
1, 1048, Control_c, 0, 4, 126
1, 1048, Control_c, 0, 4, 126
1, 1050, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 37, 107
1, 1056, Note_on_c, 0, 79, 79
1, 1074, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 36, 89
1, 1096, Note_off_c, 0, 37, 64
1, 1096, Note_off_c, 0, 79, 64
1, 1104, Note_on_c, 0, 47, 101
1, 1121, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 47, 64
1, 1129, Note_on_c, 0, 47, 105
1, 1152, Note_on_c, 0, 36, 99
1, 1167, Note_off_c, 0, 47, 64
1, 1197, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 37, 107
1, 1200, Note_on_c, 0, 42, 96
1, 1240, Note_off_c, 0, 37, 64
1, 1240, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 36, 99
1, 1248, Note_on_c, 0, 42, 66
1, 1273, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 42, 49
1, 1293, Note_off_c, 0, 36, 64
1, 1296, Note_on_c, 0, 37, 88
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 99
1, 1321, Note_on_c, 0, 36, 93
1, 1337, Note_off_c, 0, 37, 64
1, 1337, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 82
1, 1361, Note_off_c, 0, 36, 64
1, 1369, Note_on_c, 0, 37, 90
1, 1378, Control_c, 0, 4, 126
1, 1378, Control_c, 0, 4, 125
1, 1382, Note_off_c, 0, 42, 64
1, 1385, Control_c, 0, 4, 112
1, 1392, Note_on_c, 0, 36, 103
1, 1392, Note_on_c, 0, 46, 84
1, 1396, Control_c, 0, 4, 70
1, 1405, Control_c, 0, 4, 0
1, 1407, Note_off_c, 0, 37, 64
1, 1417, Note_on_c, 0, 38, 76
1, 1436, Note_off_c, 0, 36, 64
1, 1436, Note_off_c, 0, 46, 64
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 105
1, 1482, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 47, 107
1, 1526, Note_off_c, 0, 47, 64
1, 1526, End_track
0, 0, End_of_file
