1, 624, Note_on_c, 0, 36, 97
1, 624, Note_on_c, 0, 42, 51
1, 652, Note_off_c, 0, 47, 64
1, 655, Note_on_c, 0, 79, 55
1, 666, Note_off_c, 0, 36, 64
1, 667, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 38, 103
1, 698, Note_off_c, 0, 79, 64
1, 703, Note_on_c, 0, 36, 89
1, 712, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 43, 72
1, 744, Note_off_c, 0, 36, 64
1, 751, Note_off_c, 0, 43, 64
1, 751, Note_on_c, 0, 43, 101
1, 768, Note_on_c, 0, 36, 97
1, 792, Note_off_c, 0, 43, 64
1, 809, Note_off_c, 0, 36, 64
1, 815, Control_c, 0, 4, 126
1, 815, Control_c, 0, 4, 126
1, 816, Note_on_c, 0, 79, 88
1, 847, Note_on_c, 0, 36, 97
1, 856, Note_off_c, 0, 79, 64
1, 864, Note_off_c, 0, 36, 64
1, 864, Note_on_c, 0, 36, 11
1, 864, Note_on_c, 0, 40, 103
1, 895, Note_on_c, 0, 38, 93
1, 910, Note_off_c, 0, 36, 64
1, 912, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 38, 103
1, 912, Note_off_c, 0, 40, 64
1, 943, Note_on_c, 0, 36, 90
1, 943, Note_on_c, 0, 47, 98
1, 952, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 42, 61
1, 985, Note_off_c, 0, 47, 64
1, 987, Note_off_c, 0, 36, 64
1, 991, Note_on_c, 0, 47, 103
1, 1008, Note_on_c, 0, 36, 97
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 64
1, 1032, Note_off_c, 0, 47, 64
1, 1039, Note_on_c, 0, 79, 64
1, 1048, Note_off_c, 0, 36, 64
1, 1048, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 40, 103
1, 1079, Note_off_c, 0, 79, 64
1, 1087, Note_on_c, 0, 36, 92
1, 1102, Note_off_c, 0, 40, 64
1, 1134, Note_off_c, 0, 36, 64
1, 1135, Note_on_c, 0, 43, 100
1, 1152, Note_on_c, 0, 36, 97
1, 1176, Note_off_c, 0, 43, 64
1, 1183, Note_on_c, 0, 79, 74
1, 1199, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 42, 103
1, 1230, Note_off_c, 0, 79, 64
1, 1231, Note_on_c, 0, 36, 95
1, 1247, Note_off_c, 0, 42, 64
1, 1248, Note_off_c, 0, 36, 64
1, 1248, Note_on_c, 0, 36, 17
1, 1248, Note_on_c, 0, 38, 103
1, 1279, Note_off_c, 0, 38, 64
1, 1279, Note_on_c, 0, 38, 98
1, 1289, Note_off_c, 0, 36, 64
1, 1296, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 38, 103
1, 1327, Note_on_c, 0, 36, 88
1, 1327, Note_on_c, 0, 47, 98
1, 1336, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 42, 72
1, 1370, Note_off_c, 0, 47, 64
1, 1374, Note_off_c, 0, 36, 64
1, 1375, Note_on_c, 0, 47, 101
1, 1387, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 36, 97
1, 1392, Note_on_c, 0, 42, 103
1, 1418, Note_off_c, 0, 47, 64
1, 1423, Note_off_c, 0, 36, 64
1, 1423, Note_on_c, 0, 36, 25
1, 1423, Note_on_c, 0, 79, 68
1, 1434, Note_off_c, 0, 42, 64
1, 1440, Note_on_c, 0, 38, 103
1, 1466, Note_off_c, 0, 79, 64
1, 1468, Note_off_c, 0, 36, 64
1, 1471, Note_on_c, 0, 36, 88
1, 1481, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 100
1, 1514, Note_off_c, 0, 36, 64
1, 1530, Note_off_c, 0, 38, 64
1, 1530, End_track
0, 0, End_of_file
