1, 361, Note_on_c, 0, 38, 2
1, 371, Control_c, 0, 4, 126
1, 371, Control_c, 0, 4, 50
1, 379, Control_c, 0, 4, 0
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 92
1, 384, Note_on_c, 0, 42, 72
1, 384, Note_on_c, 0, 43, 94
1, 390, Note_off_c, 0, 51, 64
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 72
1, 409, Note_off_c, 0, 43, 64
1, 409, Note_on_c, 0, 43, 13
1, 420, Note_off_c, 0, 38, 64
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 88
1, 432, Note_off_c, 0, 43, 64
1, 432, Note_on_c, 0, 43, 70
1, 437, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 79
1, 480, Note_on_c, 0, 38, 94
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 83
1, 493, Note_off_c, 0, 43, 64
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 68
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 90
1, 509, Note_off_c, 0, 36, 64
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 82
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 72
1, 553, Note_on_c, 0, 36, 52
1, 576, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 36, 42
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 80
1, 576, Note_on_c, 0, 43, 91
1, 585, Note_off_c, 0, 38, 64
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 65
1, 601, Note_off_c, 0, 43, 64
1, 601, Note_on_c, 0, 43, 70
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 38
1, 624, Note_off_c, 0, 43, 64
1, 624, Note_on_c, 0, 43, 73
1, 634, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 77
1, 672, Note_on_c, 0, 38, 94
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 75
1, 685, Note_off_c, 0, 43, 64
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 81
1, 697, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 42, 60
1, 701, Note_off_c, 0, 36, 64
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 88
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 35
1, 745, Note_on_c, 0, 36, 90
1, 745, Note_on_c, 0, 46, 97
1, 746, Control_c, 0, 4, 0
1, 746, Control_c, 0, 4, 94
1, 752, Control_c, 0, 4, 72
1, 761, Control_c, 0, 4, 0
1, 768, Note_on_c, 0, 44, 22
1, 773, Control_c, 0, 4, 126
1, 773, Control_c, 0, 4, 0
1, 778, Note_off_c, 0, 42, 64
1, 779, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 42, 60
1, 796, Note_off_c, 0, 36, 64
1, 797, Note_off_c, 0, 46, 64
1, 816, Note_on_c, 0, 36, 85
1, 823, Note_off_c, 0, 44, 64
1, 841, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 55
1, 841, Note_on_c, 0, 43, 89
1, 863, Control_c, 0, 4, 126
1, 863, Control_c, 0, 4, 126
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 78
1, 864, Note_off_c, 0, 43, 64
1, 864, Note_on_c, 0, 43, 10
1, 874, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 36, 70
1, 912, Note_on_c, 0, 38, 94
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 75
1, 916, Note_off_c, 0, 43, 64
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 94
1, 941, Note_off_c, 0, 36, 64
1, 960, Note_on_c, 0, 36, 92
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 39
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 94
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 44
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 97
1, 1018, Control_c, 0, 4, 126
1, 1018, Control_c, 0, 4, 72
1, 1026, Control_c, 0, 4, 0
1, 1037, Note_off_c, 0, 38, 64
1, 1047, Control_c, 0, 4, 0
1, 1047, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 95
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 97
1, 1063, Note_off_c, 0, 36, 64
1, 1109, Note_off_c, 0, 38, 64
1, 1110, Note_off_c, 0, 42, 64
1, 1110, End_track
0, 0, End_of_file
