1, 576, Note_off_c, 0, 47, 64
1, 576, Note_on_c, 0, 47, 100
1, 607, Note_on_c, 0, 36, 71
1, 620, Note_off_c, 0, 42, 64
1, 620, Note_off_c, 0, 47, 64
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 97
1, 655, Note_off_c, 0, 36, 64
1, 655, Note_on_c, 0, 36, 20
1, 655, Note_on_c, 0, 42, 103
1, 657, Control_c, 0, 4, 126
1, 657, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 38, 103
1, 697, Note_off_c, 0, 36, 64
1, 698, Note_off_c, 0, 42, 64
1, 703, Note_on_c, 0, 36, 94
1, 717, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 43, 69
1, 747, Control_c, 0, 4, 126
1, 747, Control_c, 0, 4, 0
1, 750, Note_off_c, 0, 36, 64
1, 751, Note_off_c, 0, 43, 64
1, 751, Note_on_c, 0, 43, 101
1, 751, Note_on_c, 0, 46, 103
1, 768, Control_c, 0, 4, 0
1, 768, Control_c, 0, 4, 126
1, 768, Note_on_c, 0, 36, 97
1, 768, Note_on_c, 0, 44, 21
1, 797, Note_off_c, 0, 43, 64
1, 798, Note_off_c, 0, 46, 64
1, 799, Note_off_c, 0, 36, 64
1, 799, Note_on_c, 0, 36, 35
1, 811, Note_off_c, 0, 44, 64
1, 846, Note_off_c, 0, 36, 64
1, 847, Note_on_c, 0, 36, 90
1, 864, Note_on_c, 0, 38, 103
1, 864, Note_on_c, 0, 42, 53
1, 894, Note_off_c, 0, 36, 64
1, 895, Note_off_c, 0, 42, 64
1, 895, Note_on_c, 0, 42, 49
1, 910, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 36, 97
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 103
1, 958, Note_off_c, 0, 42, 64
1, 959, Note_off_c, 0, 36, 64
1, 960, Note_on_c, 0, 42, 103
1, 960, Note_on_c, 0, 47, 101
1, 991, Note_on_c, 0, 36, 64
1, 996, Note_off_c, 0, 42, 64
1, 996, Note_off_c, 0, 47, 64
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 93
1, 1039, Note_on_c, 0, 42, 89
1, 1048, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 38, 103
1, 1084, Note_off_c, 0, 42, 64
1, 1103, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 42, 30
1, 1135, Note_off_c, 0, 42, 64
1, 1135, Note_on_c, 0, 42, 58
1, 1135, Note_on_c, 0, 43, 100
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 103
1, 1178, Note_off_c, 0, 43, 64
1, 1183, Note_on_c, 0, 38, 25
1, 1198, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 36, 90
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 30
1, 1200, Note_on_c, 0, 42, 52
1, 1231, Note_off_c, 0, 42, 64
1, 1231, Note_on_c, 0, 42, 38
1, 1243, Note_off_c, 0, 36, 64
1, 1246, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 100
1, 1248, Note_on_c, 0, 47, 100
1, 1277, Note_off_c, 0, 42, 64
1, 1279, Note_on_c, 0, 43, 84
1, 1294, Note_off_c, 0, 38, 64
1, 1294, Note_off_c, 0, 47, 64
1, 1296, Note_on_c, 0, 36, 57
1, 1324, Note_off_c, 0, 43, 64
1, 1327, Note_on_c, 0, 43, 100
1, 1338, Note_off_c, 0, 36, 64
1, 1344, Note_on_c, 0, 36, 87
1, 1344, Note_on_c, 0, 42, 85
1, 1367, Note_off_c, 0, 43, 64
1, 1375, Note_on_c, 0, 38, 65
1, 1386, Note_off_c, 0, 36, 64
1, 1388, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 42, 103
1, 1420, Note_off_c, 0, 38, 64
1, 1423, Note_on_c, 0, 38, 51
1, 1436, Note_off_c, 0, 42, 64
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 64
1, 1471, Note_on_c, 0, 47, 100
1, 1483, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 36, 97
1, 1488, Note_off_c, 0, 47, 64
1, 1488, Note_on_c, 0, 47, 7
1, 1519, Note_off_c, 0, 47, 64
1, 1519, Note_on_c, 0, 47, 101
1, 1532, Note_off_c, 0, 47, 64
1, 1533, Note_off_c, 0, 36, 64
1, 1533, End_track
0, 0, End_of_file
