1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 81
1, 433, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 98
1, 457, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 107
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 71
1, 485, Control_c, 0, 4, 126
1, 485, Control_c, 0, 4, 126
1, 505, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 97
1, 505, Note_on_c, 0, 46, 108
1, 509, Note_off_c, 0, 38, 64
1, 510, Control_c, 0, 4, 126
1, 510, Control_c, 0, 4, 92
1, 517, Control_c, 0, 4, 0
1, 527, Control_c, 0, 4, 127
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 67
1, 528, Note_on_c, 0, 44, 89
1, 534, Control_c, 0, 4, 126
1, 553, Note_on_c, 0, 38, 107
1, 558, Note_off_c, 0, 46, 64
1, 559, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 36, 102
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 108
1, 581, Note_off_c, 0, 44, 64
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 34
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 95
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 108
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 49
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 98
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 107
1, 681, Note_off_c, 0, 42, 64
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 30
1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 91
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 108
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 107
1, 768, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 101
1, 768, Note_on_c, 0, 42, 108
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 30
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 87
1, 819, Control_c, 0, 4, 126
1, 819, Control_c, 0, 4, 126
1, 825, Note_off_c, 0, 36, 64
1, 841, Note_on_c, 0, 36, 98
1, 841, Note_on_c, 0, 78, 90
1, 843, Control_c, 0, 4, 126
1, 843, Control_c, 0, 4, 74
1, 846, Note_off_c, 0, 38, 64
1, 850, Control_c, 0, 4, 0
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 74
1, 864, Note_on_c, 0, 44, 95
1, 866, Control_c, 0, 4, 0
1, 866, Control_c, 0, 4, 126
1, 889, Note_on_c, 0, 38, 108
1, 896, Note_off_c, 0, 78, 64
1, 898, Note_off_c, 0, 36, 64
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 108
1, 918, Note_off_c, 0, 44, 64
1, 937, Note_on_c, 0, 36, 77
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 31
1, 960, Note_off_c, 0, 36, 64
1, 960, Note_on_c, 0, 36, 99
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 108
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 39
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 89
1, 1008, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 38, 40
1, 1008, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 42, 88
1, 1018, Control_c, 0, 4, 126
1, 1018, Control_c, 0, 4, 100
1, 1029, Control_c, 0, 4, 65
1, 1036, Control_c, 0, 4, 0
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 77
1, 1056, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 107
1, 1056, Note_on_c, 0, 44, 51
1, 1056, Note_on_c, 0, 46, 108
1, 1058, Control_c, 0, 4, 0
1, 1058, Control_c, 0, 4, 126
1, 1058, Note_off_c, 0, 42, 64
1, 1104, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 106
1, 1104, Note_on_c, 0, 42, 108
1, 1104, Note_off_c, 0, 44, 64
1, 1105, Note_off_c, 0, 46, 64
1, 1109, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 101
1, 1152, Note_on_c, 0, 36, 104
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 108
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 35
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 83
1, 1202, Note_off_c, 0, 36, 64
1, 1225, Note_on_c, 0, 36, 99
1, 1225, Note_off_c, 0, 38, 64
1, 1225, Note_on_c, 0, 38, 107
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 67
1, 1271, Control_c, 0, 4, 126
1, 1271, Control_c, 0, 4, 60
1, 1273, Note_off_c, 0, 36, 64
1, 1273, Note_on_c, 0, 36, 101
1, 1273, Note_on_c, 0, 78, 108
1, 1278, Control_c, 0, 4, 0
1, 1282, Note_off_c, 0, 38, 64
1, 1292, Control_c, 0, 4, 0
1, 1292, Control_c, 0, 4, 126
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 88
1, 1296, Note_on_c, 0, 44, 95
1, 1298, Control_c, 0, 4, 126
1, 1321, Note_on_c, 0, 38, 36
1, 1328, Note_off_c, 0, 36, 64
1, 1329, Note_off_c, 0, 78, 64
1, 1344, Note_on_c, 0, 36, 101
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 108
1, 1345, Note_off_c, 0, 42, 64
1, 1351, Note_off_c, 0, 44, 64
1, 1369, Note_off_c, 0, 36, 64
1, 1369, Note_on_c, 0, 36, 27
1, 1393, Note_off_c, 0, 38, 64
1, 1423, Note_off_c, 0, 36, 64
1, 1423, End_track
0, 0, End_of_file
