1, 336, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 51, 69
1, 341, Control_c, 0, 4, 126
1, 341, Note_off_c, 0, 44, 64
1, 342, Note_off_c, 0, 46, 64
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 102
1, 362, Control_c, 0, 4, 126
1, 362, Control_c, 0, 4, 41
1, 368, Note_off_c, 0, 36, 64
1, 374, Control_c, 0, 4, 48
1, 380, Control_c, 0, 4, 126
1, 384, Note_on_c, 0, 36, 106
1, 384, Note_on_c, 0, 44, 103
1, 384, Note_on_c, 0, 46, 29
1, 384, Note_off_c, 0, 51, 64
1, 384, Note_on_c, 0, 51, 68
1, 403, Control_c, 0, 4, 126
1, 403, Control_c, 0, 4, 126
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 16
1, 432, Note_off_c, 0, 46, 64
1, 432, Note_off_c, 0, 51, 64
1, 432, Note_on_c, 0, 51, 65
1, 435, Note_off_c, 0, 36, 64
1, 440, Note_off_c, 0, 44, 64
1, 457, Control_c, 0, 4, 126
1, 457, Control_c, 0, 4, 48
1, 457, Note_on_c, 0, 36, 104
1, 457, Note_on_c, 0, 43, 108
1, 457, Note_off_c, 0, 51, 64
1, 457, Note_on_c, 0, 51, 65
1, 461, Note_off_c, 0, 38, 64
1, 464, Control_c, 0, 4, 0
1, 477, Control_c, 0, 4, 0
1, 477, Control_c, 0, 4, 126
1, 480, Note_on_c, 0, 44, 103
1, 480, Note_on_c, 0, 46, 30
1, 494, Control_c, 0, 4, 125
1, 494, Control_c, 0, 4, 126
1, 502, Control_c, 0, 4, 126
1, 505, Note_off_c, 0, 51, 64
1, 505, Note_on_c, 0, 51, 45
1, 506, Note_off_c, 0, 36, 64
1, 506, Note_off_c, 0, 43, 64
1, 528, Note_on_c, 0, 38, 113
1, 528, Note_off_c, 0, 51, 64
1, 528, Note_on_c, 0, 51, 76
1, 534, Control_c, 0, 4, 126
1, 534, Control_c, 0, 4, 126
1, 534, Note_off_c, 0, 44, 64
1, 536, Note_off_c, 0, 46, 64
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 110
1, 555, Control_c, 0, 4, 126
1, 555, Control_c, 0, 4, 41
1, 562, Control_c, 0, 4, 0
1, 575, Control_c, 0, 4, 0
1, 575, Control_c, 0, 4, 126
1, 576, Note_on_c, 0, 36, 110
1, 576, Note_on_c, 0, 44, 103
1, 576, Note_on_c, 0, 46, 35
1, 576, Note_off_c, 0, 51, 64
1, 576, Note_on_c, 0, 51, 82
1, 585, Control_c, 0, 4, 125
1, 600, Control_c, 0, 4, 125
1, 600, Control_c, 0, 4, 126
1, 605, Note_off_c, 0, 38, 64
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 100
1, 624, Note_on_c, 0, 43, 112
1, 624, Note_off_c, 0, 51, 64
1, 624, Note_on_c, 0, 51, 85
1, 629, Note_off_c, 0, 44, 64
1, 631, Note_off_c, 0, 46, 64
1, 647, Control_c, 0, 4, 126
1, 647, Control_c, 0, 4, 48
1, 649, Note_off_c, 0, 43, 64
1, 649, Note_on_c, 0, 43, 9
1, 654, Control_c, 0, 4, 0
1, 668, Control_c, 0, 4, 0
1, 668, Control_c, 0, 4, 126
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 80
1, 672, Note_on_c, 0, 44, 103
1, 672, Note_on_c, 0, 46, 39
1, 672, Note_off_c, 0, 51, 64
1, 672, Note_on_c, 0, 51, 65
1, 685, Control_c, 0, 4, 126
1, 685, Control_c, 0, 4, 125
1, 693, Control_c, 0, 4, 126
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 96
1, 697, Note_off_c, 0, 51, 64
1, 697, Note_on_c, 0, 51, 61
1, 705, Note_off_c, 0, 43, 64
1, 720, Note_on_c, 0, 38, 114
1, 720, Note_off_c, 0, 51, 64
1, 720, Note_on_c, 0, 51, 75
1, 728, Note_off_c, 0, 44, 64
1, 729, Note_off_c, 0, 46, 64
1, 742, Control_c, 0, 4, 126
1, 742, Control_c, 0, 4, 0
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 112
1, 754, Note_off_c, 0, 36, 64
1, 763, Control_c, 0, 4, 0
1, 763, Control_c, 0, 4, 126
1, 768, Note_on_c, 0, 36, 106
1, 768, Note_on_c, 0, 44, 111
1, 768, Note_on_c, 0, 46, 37
1, 768, Note_off_c, 0, 51, 64
1, 768, Note_on_c, 0, 51, 83
1, 773, Control_c, 0, 4, 125
1, 789, Control_c, 0, 4, 125
1, 789, Control_c, 0, 4, 126
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 23
1, 816, Note_off_c, 0, 51, 64
1, 816, Note_on_c, 0, 51, 77
1, 817, Note_off_c, 0, 46, 64
1, 822, Note_off_c, 0, 36, 64
1, 825, Note_off_c, 0, 44, 64
1, 838, Control_c, 0, 4, 126
1, 838, Control_c, 0, 4, 49
1, 841, Note_on_c, 0, 36, 103
1, 841, Note_on_c, 0, 43, 113
1, 845, Control_c, 0, 4, 0
1, 846, Note_off_c, 0, 38, 64
1, 863, Control_c, 0, 4, 0
1, 863, Control_c, 0, 4, 126
1, 864, Note_on_c, 0, 44, 111
1, 864, Note_on_c, 0, 46, 40
1, 864, Note_off_c, 0, 51, 64
1, 864, Note_on_c, 0, 51, 57
1, 873, Control_c, 0, 4, 100
1, 889, Note_off_c, 0, 51, 64
1, 889, Note_on_c, 0, 51, 50
1, 890, Note_off_c, 0, 43, 64
1, 891, Control_c, 0, 4, 100
1, 891, Control_c, 0, 4, 126
1, 897, Note_off_c, 0, 36, 64
1, 912, Note_on_c, 0, 38, 112
1, 912, Note_off_c, 0, 51, 64
1, 912, Note_on_c, 0, 51, 72
1, 916, Note_off_c, 0, 44, 64
1, 917, Note_off_c, 0, 46, 64
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 110
1, 941, Control_c, 0, 4, 126
1, 941, Control_c, 0, 4, 42
1, 948, Control_c, 0, 4, 0
1, 960, Note_on_c, 0, 36, 105
1, 960, Note_on_c, 0, 44, 103
1, 960, Note_on_c, 0, 46, 39
1, 960, Note_off_c, 0, 51, 64
1, 960, Note_on_c, 0, 51, 82
1, 963, Control_c, 0, 4, 0
1, 963, Control_c, 0, 4, 126
1, 981, Control_c, 0, 4, 126
1, 981, Control_c, 0, 4, 124
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 22
1, 989, Control_c, 0, 4, 126
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 98
1, 1008, Note_off_c, 0, 51, 64
1, 1008, Note_on_c, 0, 51, 96
1, 1009, Note_off_c, 0, 44, 64
1, 1010, Note_off_c, 0, 46, 64
1, 1033, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 38, 39
1, 1034, Control_c, 0, 4, 44
1, 1034, Control_c, 0, 4, 126
1, 1041, Control_c, 0, 4, 0
1, 1054, Control_c, 0, 4, 0
1, 1054, Control_c, 0, 4, 126
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 79
1, 1056, Note_on_c, 0, 44, 103
1, 1056, Note_on_c, 0, 46, 37
1, 1056, Note_off_c, 0, 51, 64
1, 1056, Note_on_c, 0, 51, 76
1, 1069, Control_c, 0, 4, 126
1, 1069, Control_c, 0, 4, 100
1, 1081, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 89
1, 1081, Note_off_c, 0, 51, 64
1, 1081, Note_on_c, 0, 51, 62
1, 1083, Control_c, 0, 4, 100
1, 1083, Control_c, 0, 4, 125
1, 1084, Note_off_c, 0, 38, 64
1, 1089, Control_c, 0, 4, 126
1, 1104, Note_on_c, 0, 38, 114
1, 1104, Note_off_c, 0, 51, 64
1, 1104, Note_on_c, 0, 51, 77
1, 1110, Note_off_c, 0, 44, 64
1, 1111, Note_off_c, 0, 46, 64
1, 1124, Control_c, 0, 4, 126
1, 1124, Control_c, 0, 4, 49
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 103
1, 1131, Control_c, 0, 4, 0
1, 1138, Note_off_c, 0, 36, 64
1, 1146, Control_c, 0, 4, 0
1, 1146, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 36, 105
1, 1152, Note_on_c, 0, 44, 103
1, 1152, Note_on_c, 0, 46, 37
1, 1152, Note_off_c, 0, 51, 64
1, 1152, Note_on_c, 0, 51, 76
1, 1157, Control_c, 0, 4, 125
1, 1167, Control_c, 0, 4, 100
1, 1174, Control_c, 0, 4, 126
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 16
1, 1200, Note_off_c, 0, 44, 64
1, 1200, Note_off_c, 0, 51, 64
1, 1200, Note_on_c, 0, 51, 69
1, 1201, Note_off_c, 0, 46, 64
1, 1204, Note_off_c, 0, 36, 64
1, 1217, Control_c, 0, 4, 126
1, 1217, Control_c, 0, 4, 59
1, 1224, Control_c, 0, 4, 0
1, 1224, Note_on_c, 0, 36, 100
1, 1224, Note_on_c, 0, 43, 112
1, 1230, Note_off_c, 0, 38, 64
1, 1245, Control_c, 0, 4, 0
1, 1245, Control_c, 0, 4, 126
1, 1248, Note_on_c, 0, 44, 111
1, 1248, Note_on_c, 0, 46, 41
1, 1248, Note_off_c, 0, 51, 64
1, 1248, Note_on_c, 0, 51, 63
1, 1255, Control_c, 0, 4, 125
1, 1262, Control_c, 0, 4, 87
1, 1272, Control_c, 0, 4, 126
1, 1273, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 43, 64
1, 1273, Note_off_c, 0, 51, 64
1, 1273, Note_on_c, 0, 51, 65
1, 1296, Note_on_c, 0, 38, 110
1, 1296, Note_off_c, 0, 51, 64
1, 1296, Note_on_c, 0, 51, 83
1, 1303, Note_off_c, 0, 44, 64
1, 1304, Note_off_c, 0, 46, 64
1, 1321, Control_c, 0, 4, 126
1, 1321, Control_c, 0, 4, 50
1, 1321, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 79
1, 1327, Control_c, 0, 4, 0
1, 1342, Control_c, 0, 4, 0
1, 1342, Control_c, 0, 4, 126
1, 1344, Note_on_c, 0, 36, 110
1, 1344, Note_on_c, 0, 44, 103
1, 1344, Note_on_c, 0, 46, 39
1, 1344, Note_off_c, 0, 51, 64
1, 1344, Note_on_c, 0, 51, 97
1, 1359, Control_c, 0, 4, 124
1, 1359, Control_c, 0, 4, 126
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 17
1, 1370, Control_c, 0, 4, 126
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 105
1, 1392, Note_on_c, 0, 52, 94
1, 1397, Note_off_c, 0, 51, 64
1, 1398, Note_off_c, 0, 44, 64
1, 1399, Note_off_c, 0, 46, 64
1, 1413, Control_c, 0, 4, 126
1, 1413, Control_c, 0, 4, 52
1, 1417, Note_off_c, 0, 38, 64
1, 1417, Note_on_c, 0, 38, 26
1, 1420, Control_c, 0, 4, 0
1, 1437, Control_c, 0, 4, 0
1, 1437, Control_c, 0, 4, 126
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 114
1, 1440, Note_on_c, 0, 44, 103
1, 1440, Note_on_c, 0, 46, 40
1, 1447, Control_c, 0, 4, 121
1, 1447, Note_off_c, 0, 36, 64
1, 1447, Note_off_c, 0, 52, 64
1, 1454, Control_c, 0, 4, 100
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 114
1, 1471, Control_c, 0, 4, 100
1, 1471, Control_c, 0, 4, 126
1, 1488, Note_on_c, 0, 47, 111
1, 1495, Note_off_c, 0, 44, 64
1, 1496, Note_off_c, 0, 46, 64
1, 1508, Note_off_c, 0, 38, 64
1, 1510, Control_c, 0, 4, 126
1, 1510, Control_c, 0, 4, 57
1, 1517, Control_c, 0, 4, 0
1, 1533, Note_off_c, 0, 47, 64
1, 1533, End_track
0, 0, End_of_file
