1, 624, Note_on_c, 0, 42, 104
1, 655, Note_on_c, 0, 38, 95
1, 668, Note_off_c, 0, 36, 64
1, 669, Note_off_c, 0, 42, 64
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 104
1, 703, Note_on_c, 0, 36, 95
1, 716, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 43, 88
1, 749, Note_off_c, 0, 36, 64
1, 751, Note_off_c, 0, 43, 64
1, 751, Note_on_c, 0, 43, 104
1, 768, Note_on_c, 0, 36, 98
1, 768, Note_off_c, 0, 43, 64
1, 768, Note_on_c, 0, 43, 9
1, 799, Note_on_c, 0, 42, 50
1, 809, Note_off_c, 0, 43, 64
1, 812, Control_c, 0, 4, 0
1, 812, Control_c, 0, 4, 126
1, 815, Note_off_c, 0, 36, 64
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 104
1, 847, Note_on_c, 0, 36, 98
1, 847, Note_off_c, 0, 42, 64
1, 847, Note_on_c, 0, 42, 60
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 81
1, 895, Note_off_c, 0, 36, 64
1, 895, Note_on_c, 0, 38, 104
1, 910, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 36, 98
1, 912, Note_on_c, 0, 42, 50
1, 942, Note_off_c, 0, 38, 64
1, 943, Note_on_c, 0, 47, 98
1, 956, Note_off_c, 0, 36, 64
1, 957, Note_off_c, 0, 42, 64
1, 960, Note_off_c, 0, 47, 64
1, 960, Note_on_c, 0, 47, 104
1, 991, Note_on_c, 0, 79, 63
1, 1005, Note_off_c, 0, 47, 64
1, 1008, Note_on_c, 0, 36, 98
1, 1008, Note_on_c, 0, 42, 104
1, 1032, Note_off_c, 0, 79, 64
1, 1039, Note_on_c, 0, 38, 91
1, 1052, Note_off_c, 0, 36, 64
1, 1052, Note_off_c, 0, 42, 64
1, 1056, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 104
1, 1087, Note_on_c, 0, 36, 92
1, 1100, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 42, 46
1, 1104, Note_on_c, 0, 43, 101
1, 1133, Note_off_c, 0, 36, 64
1, 1135, Note_off_c, 0, 43, 64
1, 1135, Note_on_c, 0, 43, 102
1, 1149, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 36, 98
1, 1152, Note_on_c, 0, 42, 41
1, 1180, Note_off_c, 0, 43, 64
1, 1183, Note_off_c, 0, 36, 64
1, 1183, Note_on_c, 0, 36, 25
1, 1183, Note_off_c, 0, 42, 64
1, 1183, Note_on_c, 0, 42, 46
1, 1200, Note_on_c, 0, 38, 104
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 104
1, 1226, Note_off_c, 0, 36, 64
1, 1231, Note_on_c, 0, 36, 98
1, 1244, Note_off_c, 0, 38, 64
1, 1245, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 104
1, 1278, Note_off_c, 0, 36, 64
1, 1279, Note_on_c, 0, 38, 104
1, 1293, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 36, 98
1, 1296, Note_on_c, 0, 42, 63
1, 1325, Note_off_c, 0, 38, 64
1, 1327, Note_on_c, 0, 47, 102
1, 1340, Note_off_c, 0, 36, 64
1, 1341, Note_off_c, 0, 42, 64
1, 1344, Note_off_c, 0, 47, 64
1, 1344, Note_on_c, 0, 47, 104
1, 1375, Note_on_c, 0, 36, 81
1, 1375, Note_on_c, 0, 79, 72
1, 1388, Note_off_c, 0, 47, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 98
1, 1392, Note_on_c, 0, 42, 70
1, 1416, Note_off_c, 0, 79, 64
1, 1423, Note_on_c, 0, 38, 101
1, 1438, Note_off_c, 0, 42, 64
1, 1439, Note_off_c, 0, 36, 64
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 104
1, 1471, Note_on_c, 0, 36, 96
1, 1486, Note_off_c, 0, 38, 64
1, 1511, Note_off_c, 0, 36, 64
1, 1511, End_track
0, 0, End_of_file
