1, 421, Note_off_c, 0, 51, 64
1, 422, Note_off_c, 0, 36, 64
1, 427, Control_c, 0, 4, 126
1, 432, Note_on_c, 0, 36, 99
1, 432, Note_on_c, 0, 44, 85
1, 432, Note_on_c, 0, 51, 94
1, 471, Note_off_c, 0, 51, 64
1, 473, Note_off_c, 0, 36, 64
1, 474, Note_off_c, 0, 44, 64
1, 480, Note_on_c, 0, 38, 99
1, 480, Note_on_c, 0, 51, 95
1, 486, Control_c, 0, 4, 126
1, 486, Control_c, 0, 4, 126
1, 511, Control_c, 0, 4, 126
1, 511, Control_c, 0, 4, 69
1, 517, Note_off_c, 0, 38, 64
1, 521, Control_c, 0, 4, 126
1, 523, Note_off_c, 0, 51, 64
1, 528, Note_on_c, 0, 36, 99
1, 528, Note_on_c, 0, 44, 85
1, 528, Note_on_c, 0, 51, 85
1, 559, Note_off_c, 0, 51, 64
1, 559, Note_on_c, 0, 51, 75
1, 568, Note_off_c, 0, 36, 64
1, 570, Note_off_c, 0, 44, 64
1, 576, Note_off_c, 0, 51, 64
1, 576, Note_on_c, 0, 51, 87
1, 607, Note_on_c, 0, 38, 62
1, 611, Control_c, 0, 4, 126
1, 611, Control_c, 0, 4, 0
1, 618, Control_c, 0, 4, 126
1, 619, Note_off_c, 0, 51, 64
1, 624, Note_on_c, 0, 36, 89
1, 624, Note_on_c, 0, 42, 14
1, 624, Note_on_c, 0, 44, 85
1, 624, Note_on_c, 0, 51, 85
1, 628, Control_c, 0, 4, 126
1, 647, Note_off_c, 0, 38, 64
1, 655, Note_off_c, 0, 36, 64
1, 655, Note_on_c, 0, 36, 99
1, 660, Control_c, 0, 4, 126
1, 660, Control_c, 0, 4, 126
1, 662, Note_off_c, 0, 42, 64
1, 663, Note_off_c, 0, 51, 64
1, 664, Note_off_c, 0, 44, 64
1, 672, Note_on_c, 0, 51, 93
1, 674, Control_c, 0, 4, 126
1, 674, Control_c, 0, 4, 126
1, 697, Note_off_c, 0, 36, 64
1, 703, Control_c, 0, 4, 126
1, 703, Control_c, 0, 4, 61
1, 703, Note_on_c, 0, 36, 78
1, 711, Control_c, 0, 4, 126
1, 714, Note_off_c, 0, 51, 64
1, 720, Note_on_c, 0, 38, 101
1, 720, Note_on_c, 0, 42, 12
1, 720, Note_on_c, 0, 44, 85
1, 720, Note_on_c, 0, 51, 98
1, 721, Control_c, 0, 4, 126
1, 742, Note_off_c, 0, 36, 64
1, 757, Note_off_c, 0, 38, 64
1, 757, Note_off_c, 0, 42, 64
1, 757, Note_off_c, 0, 51, 64
1, 759, Note_off_c, 0, 44, 64
1, 768, Note_on_c, 0, 36, 99
1, 768, Note_on_c, 0, 51, 99
1, 770, Control_c, 0, 4, 126
1, 770, Control_c, 0, 4, 126
1, 801, Control_c, 0, 4, 126
1, 801, Control_c, 0, 4, 0
1, 806, Note_off_c, 0, 36, 64
1, 806, Note_off_c, 0, 51, 64
1, 811, Control_c, 0, 4, 126
1, 816, Note_on_c, 0, 44, 92
1, 816, Note_on_c, 0, 46, 14
1, 816, Note_on_c, 0, 51, 85
1, 819, Control_c, 0, 4, 126
1, 852, Note_off_c, 0, 46, 64
1, 856, Note_off_c, 0, 51, 64
1, 858, Control_c, 0, 4, 126
1, 858, Control_c, 0, 4, 125
1, 858, Note_off_c, 0, 44, 64
1, 864, Note_on_c, 0, 38, 101
1, 864, Note_on_c, 0, 51, 91
1, 865, Control_c, 0, 4, 126
1, 895, Control_c, 0, 4, 126
1, 895, Control_c, 0, 4, 125
1, 905, Control_c, 0, 4, 126
1, 905, Note_off_c, 0, 38, 64
1, 905, Note_off_c, 0, 51, 64
1, 912, Note_on_c, 0, 36, 99
1, 912, Note_on_c, 0, 51, 103
1, 929, Control_c, 0, 4, 126
1, 929, Control_c, 0, 4, 126
1, 946, Control_c, 0, 4, 125
1, 946, Control_c, 0, 4, 126
1, 949, Note_off_c, 0, 36, 64
1, 955, Note_off_c, 0, 51, 64
1, 960, Note_on_c, 0, 51, 94
1, 965, Control_c, 0, 4, 125
1, 965, Control_c, 0, 4, 126
1, 991, Note_on_c, 0, 38, 99
1, 997, Note_off_c, 0, 51, 64
1, 998, Control_c, 0, 4, 126
1, 998, Control_c, 0, 4, 0
1, 1006, Control_c, 0, 4, 126
1, 1008, Note_on_c, 0, 36, 89
1, 1008, Note_on_c, 0, 42, 14
1, 1008, Note_on_c, 0, 44, 92
1, 1008, Note_on_c, 0, 51, 101
1, 1017, Control_c, 0, 4, 126
1, 1033, Note_off_c, 0, 38, 64
1, 1039, Note_off_c, 0, 36, 64
1, 1039, Note_on_c, 0, 36, 99
1, 1047, Note_off_c, 0, 42, 64
1, 1048, Note_off_c, 0, 51, 64
1, 1049, Note_off_c, 0, 44, 64
1, 1055, Control_c, 0, 4, 126
1, 1055, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 51, 95
1, 1077, Note_off_c, 0, 36, 64
1, 1086, Control_c, 0, 4, 74
1, 1086, Control_c, 0, 4, 126
1, 1087, Note_on_c, 0, 36, 85
1, 1092, Note_off_c, 0, 51, 64
1, 1096, Control_c, 0, 4, 126
1, 1104, Note_on_c, 0, 38, 99
1, 1104, Note_on_c, 0, 44, 85
1, 1104, Note_on_c, 0, 46, 14
1, 1104, Note_on_c, 0, 51, 95
1, 1108, Control_c, 0, 4, 126
1, 1123, Note_off_c, 0, 36, 64
1, 1141, Note_off_c, 0, 46, 64
1, 1144, Note_off_c, 0, 51, 64
1, 1145, Note_off_c, 0, 38, 64
1, 1147, Note_off_c, 0, 44, 64
1, 1152, Note_on_c, 0, 36, 99
1, 1152, Note_on_c, 0, 51, 87
1, 1186, Control_c, 0, 4, 126
1, 1186, Control_c, 0, 4, 0
1, 1193, Note_off_c, 0, 51, 64
1, 1194, Control_c, 0, 4, 126
1, 1195, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 36, 99
1, 1200, Note_on_c, 0, 44, 85
1, 1200, Note_on_c, 0, 51, 97
1, 1237, Note_off_c, 0, 51, 64
1, 1238, Note_off_c, 0, 36, 64
1, 1241, Note_off_c, 0, 44, 64
1, 1248, Note_on_c, 0, 38, 101
1, 1248, Note_on_c, 0, 51, 103
1, 1281, Control_c, 0, 4, 126
1, 1281, Control_c, 0, 4, 101
1, 1287, Note_off_c, 0, 51, 64
1, 1288, Control_c, 0, 4, 126
1, 1288, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 36, 99
1, 1296, Note_on_c, 0, 44, 30
1, 1296, Note_on_c, 0, 51, 90
1, 1327, Note_off_c, 0, 51, 64
1, 1327, Note_on_c, 0, 51, 70
1, 1334, Control_c, 0, 4, 125
1, 1334, Control_c, 0, 4, 126
1, 1334, Note_off_c, 0, 44, 64
1, 1338, Note_off_c, 0, 36, 64
1, 1344, Note_off_c, 0, 51, 64
1, 1344, Note_on_c, 0, 51, 92
1, 1345, Control_c, 0, 4, 126
1, 1375, Note_on_c, 0, 38, 92
1, 1378, Control_c, 0, 4, 126
1, 1378, Control_c, 0, 4, 0
1, 1382, Note_off_c, 0, 51, 64
1, 1386, Control_c, 0, 4, 126
1, 1392, Note_on_c, 0, 36, 85
1, 1392, Note_on_c, 0, 42, 12
1, 1392, Note_on_c, 0, 44, 85
1, 1392, Note_on_c, 0, 51, 92
1, 1411, Note_off_c, 0, 38, 64
1, 1423, Note_off_c, 0, 36, 64
1, 1423, Note_on_c, 0, 36, 99
1, 1428, Note_off_c, 0, 44, 64
1, 1433, Note_off_c, 0, 42, 64
1, 1435, Note_off_c, 0, 51, 64
1, 1440, Note_on_c, 0, 51, 93
1, 1461, Note_off_c, 0, 36, 64
1, 1471, Note_on_c, 0, 36, 95
1, 1477, Note_off_c, 0, 51, 64
1, 1488, Note_on_c, 0, 38, 102
1, 1488, Note_on_c, 0, 51, 99
1, 1508, Control_c, 0, 4, 126
1, 1508, Control_c, 0, 4, 125
1, 1513, Note_off_c, 0, 36, 64
1, 1514, Control_c, 0, 4, 100
1, 1528, Note_off_c, 0, 38, 64
1, 1528, Note_off_c, 0, 51, 64
1, 1529, Control_c, 0, 4, 100
1, 1529, Control_c, 0, 4, 70
1, 1529, End_track
0, 0, End_of_file
