1, 336, Note_on_c, 0, 42, 108
1, 372, Note_off_c, 0, 38, 64
1, 372, Note_off_c, 0, 42, 64
1, 381, Control_c, 0, 4, 0
1, 381, Control_c, 0, 4, 126
1, 384, Note_on_c, 0, 42, 105
1, 415, Note_on_c, 0, 38, 43
1, 421, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 36, 102
1, 432, Note_on_c, 0, 42, 101
1, 452, Note_off_c, 0, 38, 64
1, 463, Note_off_c, 0, 36, 64
1, 463, Note_on_c, 0, 36, 99
1, 473, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 38, 100
1, 480, Note_on_c, 0, 42, 50
1, 494, Control_c, 0, 4, 126
1, 494, Control_c, 0, 4, 124
1, 501, Note_off_c, 0, 36, 64
1, 505, Control_c, 0, 4, 0
1, 509, Control_c, 0, 4, 100
1, 511, Note_on_c, 0, 46, 108
1, 520, Note_off_c, 0, 38, 64
1, 521, Note_off_c, 0, 42, 64
1, 525, Control_c, 0, 4, 124
1, 525, Control_c, 0, 4, 100
1, 528, Note_on_c, 0, 36, 102
1, 528, Note_on_c, 0, 44, 56
1, 532, Control_c, 0, 4, 126
1, 548, Note_off_c, 0, 46, 64
1, 559, Note_on_c, 0, 42, 55
1, 567, Control_c, 0, 4, 126
1, 567, Control_c, 0, 4, 109
1, 570, Control_c, 0, 4, 0
1, 570, Note_off_c, 0, 36, 64
1, 570, Note_off_c, 0, 44, 64
1, 576, Note_on_c, 0, 46, 108
1, 577, Control_c, 0, 4, 0
1, 577, Note_off_c, 0, 42, 64
1, 584, Control_c, 0, 4, 0
1, 607, Note_on_c, 0, 38, 35
1, 613, Note_off_c, 0, 46, 64
1, 623, Control_c, 0, 4, 0
1, 623, Control_c, 0, 4, 126
1, 624, Note_on_c, 0, 36, 102
1, 624, Note_on_c, 0, 42, 59
1, 624, Note_on_c, 0, 44, 95
1, 624, Note_on_c, 0, 46, 27
1, 625, Control_c, 0, 4, 126
1, 632, Control_c, 0, 4, 126
1, 645, Note_off_c, 0, 38, 64
1, 655, Note_off_c, 0, 36, 64
1, 655, Note_on_c, 0, 36, 95
1, 661, Note_off_c, 0, 42, 64
1, 664, Note_off_c, 0, 44, 64
1, 665, Note_off_c, 0, 46, 64
1, 672, Note_on_c, 0, 38, 100
1, 672, Note_on_c, 0, 42, 108
1, 694, Control_c, 0, 4, 126
1, 694, Control_c, 0, 4, 0
1, 697, Note_off_c, 0, 36, 64
1, 710, Control_c, 0, 4, 0
1, 710, Control_c, 0, 4, 125
1, 712, Note_off_c, 0, 42, 64
1, 713, Note_off_c, 0, 38, 64
1, 717, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 38, 102
1, 720, Note_on_c, 0, 46, 108
1, 751, Note_off_c, 0, 38, 64
1, 751, Note_on_c, 0, 38, 2
1, 763, Note_off_c, 0, 46, 64
1, 768, Note_on_c, 0, 36, 104
1, 768, Note_on_c, 0, 42, 108
1, 787, Note_off_c, 0, 38, 64
1, 799, Note_on_c, 0, 38, 10
1, 804, Note_off_c, 0, 36, 64
1, 804, Note_off_c, 0, 42, 64
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 10
1, 816, Note_on_c, 0, 42, 99
1, 855, Note_off_c, 0, 38, 64
1, 855, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 38, 100
1, 864, Note_on_c, 0, 42, 50
1, 878, Control_c, 0, 4, 126
1, 878, Control_c, 0, 4, 124
1, 889, Control_c, 0, 4, 0
1, 893, Control_c, 0, 4, 100
1, 895, Note_on_c, 0, 46, 108
1, 904, Note_off_c, 0, 38, 64
1, 905, Note_off_c, 0, 42, 64
1, 909, Control_c, 0, 4, 100
1, 909, Control_c, 0, 4, 124
1, 912, Note_on_c, 0, 36, 89
1, 912, Note_on_c, 0, 44, 56
1, 916, Control_c, 0, 4, 126
1, 932, Note_off_c, 0, 46, 64
1, 943, Note_on_c, 0, 42, 55
1, 951, Control_c, 0, 4, 126
1, 951, Control_c, 0, 4, 109
1, 954, Control_c, 0, 4, 0
1, 954, Note_off_c, 0, 36, 64
1, 954, Note_off_c, 0, 44, 64
1, 960, Note_on_c, 0, 46, 108
1, 961, Control_c, 0, 4, 0
1, 961, Note_off_c, 0, 42, 64
1, 968, Control_c, 0, 4, 0
1, 991, Note_on_c, 0, 38, 35
1, 997, Note_off_c, 0, 46, 64
1, 1007, Control_c, 0, 4, 126
1, 1007, Control_c, 0, 4, 0
1, 1008, Note_on_c, 0, 36, 100
1, 1008, Note_on_c, 0, 42, 59
1, 1008, Note_on_c, 0, 44, 95
1, 1008, Note_on_c, 0, 46, 27
1, 1009, Control_c, 0, 4, 126
1, 1016, Control_c, 0, 4, 126
1, 1029, Note_off_c, 0, 38, 64
1, 1039, Note_off_c, 0, 36, 64
1, 1039, Note_on_c, 0, 36, 86
1, 1045, Note_off_c, 0, 42, 64
1, 1048, Note_off_c, 0, 44, 64
1, 1049, Note_off_c, 0, 46, 64
1, 1056, Note_on_c, 0, 38, 101
1, 1056, Note_on_c, 0, 42, 97
1, 1068, Control_c, 0, 4, 126
1, 1068, Control_c, 0, 4, 0
1, 1081, Note_off_c, 0, 36, 64
1, 1098, Note_off_c, 0, 38, 64
1, 1098, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 38, 100
1, 1104, Note_on_c, 0, 42, 108
1, 1140, Note_off_c, 0, 38, 64
1, 1140, Note_off_c, 0, 42, 64
1, 1152, Control_c, 0, 4, 0
1, 1152, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 46, 106
1, 1183, Note_on_c, 0, 38, 27
1, 1191, Note_off_c, 0, 46, 64
1, 1200, Note_on_c, 0, 36, 102
1, 1200, Note_on_c, 0, 42, 84
1, 1224, Note_off_c, 0, 38, 64
1, 1237, Note_off_c, 0, 36, 64
1, 1237, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 38, 107
1, 1248, Note_on_c, 0, 42, 108
1, 1279, Note_off_c, 0, 38, 64
1, 1279, Note_on_c, 0, 38, 47
1, 1285, Control_c, 0, 4, 126
1, 1285, Control_c, 0, 4, 126
1, 1289, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 90
1, 1298, Control_c, 0, 4, 125
1, 1298, Control_c, 0, 4, 126
1, 1316, Note_off_c, 0, 38, 64
1, 1327, Note_on_c, 0, 38, 80
1, 1333, Note_off_c, 0, 42, 64
1, 1342, Control_c, 0, 4, 125
1, 1342, Control_c, 0, 4, 126
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 106
1, 1375, Note_on_c, 0, 36, 99
1, 1375, Note_off_c, 0, 38, 64
1, 1375, Note_on_c, 0, 38, 21
1, 1383, Control_c, 0, 4, 126
1, 1383, Control_c, 0, 4, 125
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 102
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 20
1, 1423, Note_off_c, 0, 38, 64
1, 1423, Note_on_c, 0, 38, 108
1, 1435, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 36, 102
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 28
1, 1469, Control_c, 0, 4, 125
1, 1469, Control_c, 0, 4, 126
1, 1471, Note_off_c, 0, 36, 64
1, 1471, Note_on_c, 0, 36, 102
1, 1481, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 108
1, 1504, Control_c, 0, 4, 126
1, 1504, Control_c, 0, 4, 0
1, 1509, Note_off_c, 0, 36, 64
1, 1527, Note_off_c, 0, 38, 64
1, 1527, End_track
0, 0, End_of_file
