1, 607, Note_off_c, 0, 47, 64
1, 607, Note_on_c, 0, 47, 104
1, 624, Note_on_c, 0, 36, 98
1, 653, Note_off_c, 0, 47, 64
1, 669, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 38, 104
1, 672, Note_on_c, 0, 42, 100
1, 703, Note_on_c, 0, 36, 92
1, 703, Note_off_c, 0, 42, 64
1, 703, Note_on_c, 0, 42, 37
1, 717, Note_off_c, 0, 38, 64
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 68
1, 720, Note_on_c, 0, 43, 96
1, 727, Control_c, 0, 4, 126
1, 727, Control_c, 0, 4, 126
1, 734, Control_c, 0, 4, 0
1, 750, Note_off_c, 0, 36, 64
1, 751, Note_off_c, 0, 43, 64
1, 751, Note_on_c, 0, 43, 101
1, 751, Note_on_c, 0, 46, 104
1, 762, Control_c, 0, 4, 0
1, 762, Control_c, 0, 4, 0
1, 763, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 36, 98
1, 768, Note_on_c, 0, 44, 54
1, 795, Note_off_c, 0, 43, 64
1, 797, Note_off_c, 0, 46, 64
1, 799, Note_off_c, 0, 36, 64
1, 799, Note_on_c, 0, 36, 26
1, 814, Note_off_c, 0, 44, 64
1, 839, Note_off_c, 0, 36, 64
1, 847, Note_on_c, 0, 36, 89
1, 864, Note_on_c, 0, 38, 104
1, 864, Note_on_c, 0, 42, 83
1, 891, Note_off_c, 0, 36, 64
1, 894, Control_c, 0, 4, 0
1, 894, Control_c, 0, 4, 126
1, 895, Note_off_c, 0, 42, 64
1, 895, Note_on_c, 0, 42, 104
1, 908, Note_off_c, 0, 38, 64
1, 912, Note_on_c, 0, 36, 98
1, 938, Note_off_c, 0, 42, 64
1, 943, Note_on_c, 0, 38, 23
1, 955, Note_off_c, 0, 36, 64
1, 960, Note_on_c, 0, 47, 104
1, 989, Note_off_c, 0, 38, 64
1, 991, Note_on_c, 0, 38, 1
1, 991, Note_off_c, 0, 47, 64
1, 991, Note_on_c, 0, 47, 104
1, 1008, Note_on_c, 0, 36, 98
1, 1034, Note_off_c, 0, 47, 64
1, 1038, Note_off_c, 0, 38, 64
1, 1051, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 38, 104
1, 1056, Note_on_c, 0, 42, 104
1, 1087, Note_on_c, 0, 36, 93
1, 1087, Note_off_c, 0, 42, 64
1, 1087, Note_on_c, 0, 42, 57
1, 1098, Note_off_c, 0, 38, 64
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 55
1, 1132, Note_off_c, 0, 36, 64
1, 1135, Note_off_c, 0, 42, 64
1, 1135, Note_on_c, 0, 42, 104
1, 1135, Note_on_c, 0, 43, 101
1, 1141, Control_c, 0, 4, 126
1, 1141, Control_c, 0, 4, 126
1, 1152, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 36, 98
1, 1152, Note_on_c, 0, 44, 85
1, 1177, Note_off_c, 0, 43, 64
1, 1178, Note_off_c, 0, 42, 64
1, 1194, Note_off_c, 0, 36, 64
1, 1196, Note_off_c, 0, 44, 64
1, 1231, Note_on_c, 0, 36, 91
1, 1248, Note_on_c, 0, 38, 104
1, 1248, Note_on_c, 0, 42, 80
1, 1274, Note_off_c, 0, 36, 64
1, 1279, Note_off_c, 0, 42, 64
1, 1279, Note_on_c, 0, 42, 104
1, 1290, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 36, 98
1, 1322, Note_off_c, 0, 42, 64
1, 1327, Note_on_c, 0, 38, 27
1, 1338, Note_off_c, 0, 36, 64
1, 1344, Note_on_c, 0, 47, 104
1, 1374, Note_off_c, 0, 38, 64
1, 1375, Note_on_c, 0, 36, 72
1, 1387, Note_off_c, 0, 47, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 94
1, 1392, Note_on_c, 0, 79, 59
1, 1423, Note_on_c, 0, 38, 20
1, 1436, Note_off_c, 0, 79, 64
1, 1437, Note_off_c, 0, 36, 64
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 104
1, 1471, Note_off_c, 0, 38, 64
1, 1471, Note_on_c, 0, 38, 102
1, 1488, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 104
1, 1534, Note_off_c, 0, 38, 64
1, 1534, End_track
0, 0, End_of_file
