1, 598, Control_c, 0, 4, 126
1, 598, Control_c, 0, 4, 126
1, 601, Note_on_c, 0, 42, 111
1, 624, Note_on_c, 0, 36, 109
1, 642, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 45
1, 663, Note_off_c, 0, 36, 64
1, 671, Control_c, 0, 4, 126
1, 671, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 37, 104
1, 672, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 42, 111
1, 697, Note_on_c, 0, 36, 103
1, 716, Note_off_c, 0, 37, 64
1, 717, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 43, 96
1, 741, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 43, 64
1, 745, Note_on_c, 0, 43, 111
1, 768, Note_on_c, 0, 36, 104
1, 768, Note_on_c, 0, 42, 76
1, 788, Note_off_c, 0, 43, 64
1, 793, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 42, 44
1, 810, Note_off_c, 0, 36, 64
1, 814, Control_c, 0, 4, 126
1, 814, Control_c, 0, 4, 126
1, 816, Note_on_c, 0, 38, 1
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 111
1, 841, Note_on_c, 0, 36, 104
1, 854, Note_off_c, 0, 42, 64
1, 860, Note_off_c, 0, 38, 64
1, 861, Control_c, 0, 4, 126
1, 861, Control_c, 0, 4, 126
1, 864, Note_on_c, 0, 37, 111
1, 864, Note_on_c, 0, 42, 80
1, 885, Note_off_c, 0, 36, 64
1, 902, Note_off_c, 0, 42, 64
1, 909, Note_off_c, 0, 37, 64
1, 912, Note_on_c, 0, 47, 97
1, 937, Note_off_c, 0, 47, 64
1, 937, Note_on_c, 0, 47, 108
1, 977, Note_off_c, 0, 47, 64
1, 978, Control_c, 0, 4, 126
1, 978, Control_c, 0, 4, 126
1, 985, Note_on_c, 0, 42, 96
1, 1008, Note_on_c, 0, 36, 105
1, 1026, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 46
1, 1047, Note_off_c, 0, 36, 64
1, 1053, Control_c, 0, 4, 126
1, 1053, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 37, 92
1, 1056, Note_off_c, 0, 42, 64
1, 1056, Note_on_c, 0, 42, 111
1, 1081, Note_on_c, 0, 36, 104
1, 1099, Note_off_c, 0, 42, 64
1, 1100, Note_off_c, 0, 37, 64
1, 1104, Note_on_c, 0, 43, 102
1, 1124, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 43, 64
1, 1129, Note_on_c, 0, 43, 105
1, 1152, Note_on_c, 0, 36, 104
1, 1152, Note_on_c, 0, 42, 84
1, 1171, Note_off_c, 0, 43, 64
1, 1177, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 42, 53
1, 1192, Note_off_c, 0, 36, 64
1, 1196, Control_c, 0, 4, 126
1, 1196, Control_c, 0, 4, 126
1, 1200, Note_off_c, 0, 42, 64
1, 1200, Note_on_c, 0, 42, 111
1, 1225, Note_on_c, 0, 36, 104
1, 1244, Control_c, 0, 4, 126
1, 1244, Control_c, 0, 4, 126
1, 1244, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 37, 111
1, 1248, Note_on_c, 0, 42, 96
1, 1268, Note_off_c, 0, 36, 64
1, 1290, Note_off_c, 0, 37, 64
1, 1290, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 47, 94
1, 1321, Note_off_c, 0, 47, 64
1, 1321, Note_on_c, 0, 47, 108
1, 1360, Note_off_c, 0, 47, 64
1, 1361, Control_c, 0, 4, 126
1, 1361, Control_c, 0, 4, 126
1, 1369, Note_on_c, 0, 42, 76
1, 1392, Note_on_c, 0, 36, 104
1, 1407, Note_off_c, 0, 42, 64
1, 1417, Note_on_c, 0, 42, 40
1, 1434, Control_c, 0, 4, 126
1, 1434, Control_c, 0, 4, 126
1, 1436, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 37, 97
1, 1440, Note_off_c, 0, 42, 64
1, 1440, Note_on_c, 0, 42, 96
1, 1465, Note_on_c, 0, 36, 101
1, 1481, Note_off_c, 0, 37, 64
1, 1481, Note_off_c, 0, 42, 64
1, 1488, Note_on_c, 0, 42, 82
1, 1488, Note_on_c, 0, 43, 103
1, 1504, Note_off_c, 0, 36, 64
1, 1507, Note_off_c, 0, 43, 64
1, 1513, Note_on_c, 0, 43, 111
1, 1527, Note_off_c, 0, 42, 64
1, 1531, Note_off_c, 0, 43, 64
1, 1531, End_track
0, 0, End_of_file
