1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 42
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 57
1, 635, Note_off_c, 0, 42, 64
1, 636, Note_off_c, 0, 36, 64
1, 646, Control_c, 0, 4, 126
1, 646, Control_c, 0, 4, 126
1, 649, Note_on_c, 0, 36, 86
1, 649, Note_on_c, 0, 42, 56
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 90
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 55
1, 697, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 42, 49
1, 720, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 36, 64
1, 720, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 64
1, 723, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 38
1, 768, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 85
1, 768, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 42, 90
1, 769, Control_c, 0, 4, 126
1, 769, Control_c, 0, 4, 126
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 35
1, 812, Control_c, 0, 4, 127
1, 812, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 52
1, 821, Note_off_c, 0, 42, 64
1, 824, Note_off_c, 0, 36, 64
1, 841, Note_on_c, 0, 36, 78
1, 841, Note_on_c, 0, 42, 72
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 49
1, 876, Note_off_c, 0, 38, 64
1, 889, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 36, 32
1, 889, Note_on_c, 0, 38, 90
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 64
1, 937, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 42, 84
1, 948, Note_off_c, 0, 38, 64
1, 950, Note_off_c, 0, 36, 64
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 44
1, 985, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 42, 67
1, 1008, Note_on_c, 0, 36, 40
1, 1033, Note_off_c, 0, 36, 64
1, 1033, Note_on_c, 0, 36, 75
1, 1033, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 78
1, 1056, Note_on_c, 0, 38, 90
1, 1068, Control_c, 0, 4, 127
1, 1068, Control_c, 0, 4, 126
1, 1081, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 77
1, 1091, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 90
1, 1106, Control_c, 0, 4, 126
1, 1106, Control_c, 0, 4, 126
1, 1107, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 56
1, 1136, Note_off_c, 0, 36, 64
1, 1152, Note_off_c, 0, 38, 64
1, 1152, Note_on_c, 0, 38, 41
1, 1157, Note_off_c, 0, 42, 64
1, 1168, Control_c, 0, 4, 126
1, 1168, Control_c, 0, 4, 126
1, 1177, Note_on_c, 0, 36, 74
1, 1177, Note_on_c, 0, 46, 90
1, 1180, Control_c, 0, 4, 66
1, 1187, Control_c, 0, 4, 0
1, 1196, Control_c, 0, 4, 126
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 59
1, 1200, Note_on_c, 0, 44, 42
1, 1222, Control_c, 0, 4, 126
1, 1222, Control_c, 0, 4, 126
1, 1225, Note_off_c, 0, 36, 64
1, 1225, Note_on_c, 0, 36, 14
1, 1225, Note_on_c, 0, 42, 54
1, 1231, Note_off_c, 0, 46, 64
1, 1248, Note_off_c, 0, 36, 64
1, 1248, Note_on_c, 0, 36, 57
1, 1254, Note_off_c, 0, 44, 64
1, 1260, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 41
1, 1285, Note_off_c, 0, 42, 64
1, 1296, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 38, 90
1, 1302, Note_off_c, 0, 36, 64
1, 1344, Note_on_c, 0, 36, 80
1, 1344, Note_on_c, 0, 42, 90
1, 1356, Control_c, 0, 4, 126
1, 1356, Control_c, 0, 4, 125
1, 1356, Note_off_c, 0, 38, 64
1, 1368, Control_c, 0, 4, 100
1, 1398, Control_c, 0, 4, 100
1, 1398, Control_c, 0, 4, 70
1, 1403, Note_off_c, 0, 42, 64
1, 1405, Note_off_c, 0, 36, 64
1, 1417, Note_on_c, 0, 38, 88
1, 1439, Control_c, 0, 4, 70
1, 1439, Control_c, 0, 4, 126
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 88
1, 1440, Note_on_c, 0, 44, 17
1, 1497, Note_off_c, 0, 44, 64
1, 1498, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 36, 76
1, 1513, Note_on_c, 0, 42, 90
1, 1525, Note_off_c, 0, 42, 64
1, 1530, Note_off_c, 0, 36, 64
1, 1530, End_track
0, 0, End_of_file
