1, 287, Note_off_c, 0, 51, 64
1, 287, Note_on_c, 0, 51, 54
1, 290, Note_off_c, 0, 43, 64
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 76
1, 313, Note_off_c, 0, 51, 64
1, 313, Note_on_c, 0, 51, 55
1, 316, Control_c, 0, 4, 126
1, 316, Control_c, 0, 4, 125
1, 324, Control_c, 0, 4, 100
1, 334, Control_c, 0, 4, 127
1, 336, Note_on_c, 0, 38, 108
1, 336, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 51, 65
1, 336, Note_on_c, 0, 78, 92
1, 341, Control_c, 0, 4, 80
1, 341, Note_off_c, 0, 44, 64
1, 342, Note_off_c, 0, 46, 64
1, 348, Control_c, 0, 4, 42
1, 355, Control_c, 0, 4, 0
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 97
1, 362, Control_c, 0, 4, 41
1, 368, Note_off_c, 0, 36, 64
1, 374, Control_c, 0, 4, 48
1, 382, Control_c, 0, 4, 126
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 59
1, 384, Note_on_c, 0, 44, 22
1, 384, Note_off_c, 0, 78, 64
1, 391, Note_off_c, 0, 51, 64
1, 409, Note_on_c, 0, 43, 104
1, 409, Note_on_c, 0, 47, 108
1, 432, Note_on_c, 0, 36, 104
1, 436, Note_off_c, 0, 44, 64
1, 438, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 109
1, 458, Note_off_c, 0, 47, 64
1, 463, Note_off_c, 0, 43, 64
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 47, 108
1, 505, Note_on_c, 0, 36, 106
1, 505, Note_on_c, 0, 43, 35
1, 512, Note_off_c, 0, 38, 64
1, 528, Note_off_c, 0, 47, 64
1, 528, Note_on_c, 0, 47, 108
1, 553, Note_off_c, 0, 43, 64
1, 553, Note_on_c, 0, 43, 111
1, 558, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 36, 105
1, 576, Note_on_c, 0, 38, 12
1, 580, Note_off_c, 0, 47, 64
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 107
1, 602, Note_off_c, 0, 43, 64
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 111
1, 627, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 103
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 62
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 111
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 111
1, 704, Note_off_c, 0, 36, 64
1, 706, Control_c, 0, 4, 126
1, 706, Control_c, 0, 4, 125
1, 715, Control_c, 0, 4, 80
1, 720, Note_on_c, 0, 78, 85
1, 722, Control_c, 0, 4, 120
1, 729, Control_c, 0, 4, 80
1, 736, Control_c, 0, 4, 0
1, 752, Note_off_c, 0, 38, 64
1, 765, Note_off_c, 0, 78, 64
1, 765, End_track
0, 0, End_of_file
