1, 432, Note_on_c, 0, 38, 41
1, 432, Note_on_c, 0, 42, 103
1, 457, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 88
1, 477, Note_off_c, 0, 38, 64
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 36, 25
1, 480, Note_on_c, 0, 38, 100
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 103
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 97
1, 523, Note_off_c, 0, 36, 64
1, 524, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 103
1, 552, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 94
1, 574, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 103
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 90
1, 624, Note_on_c, 0, 36, 53
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 101
1, 645, Note_off_c, 0, 38, 64
1, 649, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 80
1, 649, Note_on_c, 0, 38, 44
1, 667, Note_off_c, 0, 42, 64
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 44
1, 672, Note_on_c, 0, 42, 103
1, 695, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 70
1, 717, Note_off_c, 0, 38, 64
1, 718, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 38, 101
1, 720, Note_on_c, 0, 42, 103
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 29
1, 746, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 92
1, 768, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 42, 103
1, 792, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 37
1, 811, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 36, 61
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 30
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 103
1, 841, Note_off_c, 0, 36, 64
1, 841, Note_on_c, 0, 36, 91
1, 859, Note_off_c, 0, 42, 64
1, 862, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 100
1, 864, Note_on_c, 0, 42, 103
1, 885, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 36, 36
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 86
1, 910, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 103
1, 936, Note_off_c, 0, 36, 64
1, 937, Note_off_c, 0, 38, 64
1, 937, Note_on_c, 0, 38, 94
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 103
1, 980, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 96
1, 1003, Note_off_c, 0, 42, 64
1, 1008, Note_on_c, 0, 36, 58
1, 1008, Note_on_c, 0, 42, 103
1, 1032, Note_off_c, 0, 38, 64
1, 1033, Note_off_c, 0, 36, 64
1, 1033, Note_on_c, 0, 36, 90
1, 1033, Note_on_c, 0, 38, 47
1, 1055, Note_off_c, 0, 42, 64
1, 1056, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 34
1, 1056, Note_on_c, 0, 42, 103
1, 1081, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 79
1, 1104, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 101
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 103
1, 1124, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 37
1, 1148, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 36, 97
1, 1152, Note_on_c, 0, 42, 103
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 68
1, 1197, Note_off_c, 0, 42, 64
1, 1199, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 36, 67
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 48
1, 1200, Note_on_c, 0, 42, 103
1, 1225, Note_off_c, 0, 36, 64
1, 1225, Note_on_c, 0, 36, 89
1, 1243, Note_off_c, 0, 38, 64
1, 1247, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 38, 100
1, 1248, Note_on_c, 0, 42, 103
1, 1273, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 94
1, 1296, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 103
1, 1317, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 96
1, 1340, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 103
1, 1367, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 97
1, 1391, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 36, 60
1, 1392, Note_on_c, 0, 42, 103
1, 1411, Note_off_c, 0, 38, 64
1, 1417, Note_off_c, 0, 36, 64
1, 1417, Note_on_c, 0, 36, 85
1, 1417, Note_on_c, 0, 38, 41
1, 1434, Note_off_c, 0, 42, 64
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 48
1, 1440, Note_on_c, 0, 42, 103
1, 1461, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 77
1, 1484, Note_off_c, 0, 38, 64
1, 1484, Note_off_c, 0, 42, 64
1, 1488, Note_on_c, 0, 38, 100
1, 1488, Note_on_c, 0, 42, 38
1, 1512, Note_off_c, 0, 36, 64
1, 1529, Note_off_c, 0, 42, 64
1, 1530, Note_off_c, 0, 38, 64
1, 1530, End_track
0, 0, End_of_file
