1, 553, Note_on_c, 0, 38, 35
1, 556, Note_off_c, 0, 46, 64
1, 575, Control_c, 0, 4, 0
1, 575, Control_c, 0, 4, 126
1, 576, Note_off_c, 0, 38, 64
1, 576, Note_on_c, 0, 38, 98
1, 576, Note_on_c, 0, 42, 114
1, 576, Note_on_c, 0, 44, 26
1, 601, Note_on_c, 0, 36, 66
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 107
1, 627, Note_off_c, 0, 42, 64
1, 628, Note_off_c, 0, 44, 64
1, 629, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 14
1, 672, Note_off_c, 0, 36, 64
1, 672, Note_on_c, 0, 36, 108
1, 672, Note_on_c, 0, 42, 98
1, 695, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 109
1, 720, Note_off_c, 0, 42, 64
1, 721, Note_off_c, 0, 36, 64
1, 768, Note_on_c, 0, 36, 107
1, 768, Note_off_c, 0, 38, 64
1, 768, Note_on_c, 0, 38, 2
1, 768, Note_on_c, 0, 42, 114
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 4
1, 814, Note_off_c, 0, 36, 64
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 54
1, 837, Note_off_c, 0, 42, 64
1, 840, Note_off_c, 0, 38, 64
1, 841, Note_on_c, 0, 42, 98
1, 864, Note_on_c, 0, 40, 95
1, 881, Control_c, 0, 4, 0
1, 881, Control_c, 0, 4, 126
1, 889, Note_off_c, 0, 42, 64
1, 889, Note_on_c, 0, 46, 114
1, 915, Note_off_c, 0, 40, 64
1, 935, Note_off_c, 0, 46, 64
1, 937, Note_on_c, 0, 38, 70
1, 959, Control_c, 0, 4, 0
1, 959, Control_c, 0, 4, 126
1, 960, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 38, 99
1, 960, Note_on_c, 0, 42, 114
1, 960, Note_on_c, 0, 44, 33
1, 985, Note_on_c, 0, 36, 62
1, 1008, Note_off_c, 0, 36, 64
1, 1008, Note_on_c, 0, 36, 102
1, 1010, Note_off_c, 0, 44, 64
1, 1013, Note_off_c, 0, 42, 64
1, 1014, Note_off_c, 0, 38, 64
1, 1033, Note_on_c, 0, 38, 9
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 36, 108
1, 1056, Note_on_c, 0, 42, 91
1, 1086, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 110
1, 1106, Note_off_c, 0, 42, 64
1, 1107, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 4
1, 1152, Note_on_c, 0, 42, 114
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 34
1, 1200, Note_on_c, 0, 36, 63
1, 1203, Note_off_c, 0, 42, 64
1, 1225, Note_off_c, 0, 36, 64
1, 1225, Note_on_c, 0, 36, 100
1, 1231, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 113
1, 1259, Control_c, 0, 4, 126
1, 1259, Control_c, 0, 4, 125
1, 1262, Control_c, 0, 4, 76
1, 1265, Control_c, 0, 4, 26
1, 1267, Control_c, 0, 4, 0
1, 1273, Note_on_c, 0, 46, 114
1, 1278, Note_off_c, 0, 36, 64
1, 1299, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 43
1, 1326, Note_off_c, 0, 46, 64
1, 1334, Control_c, 0, 4, 0
1, 1334, Control_c, 0, 4, 126
1, 1344, Note_off_c, 0, 38, 64
1, 1344, Note_on_c, 0, 38, 96
1, 1344, Note_on_c, 0, 42, 114
1, 1344, Note_on_c, 0, 44, 39
1, 1369, Note_on_c, 0, 36, 58
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 27
1, 1390, Note_off_c, 0, 42, 64
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 105
1, 1392, Note_off_c, 0, 44, 64
1, 1417, Note_on_c, 0, 47, 97
1, 1420, Note_off_c, 0, 38, 64
1, 1440, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 36, 78
1, 1440, Note_on_c, 0, 42, 114
1, 1465, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 106
1, 1468, Note_off_c, 0, 47, 64
1, 1488, Note_on_c, 0, 38, 114
1, 1494, Note_off_c, 0, 42, 64
1, 1518, Note_off_c, 0, 36, 64
1, 1526, Note_off_c, 0, 38, 64
1, 1526, End_track
0, 0, End_of_file
