1, 336, Note_on_c, 0, 38, 103
1, 336, Note_off_c, 0, 42, 64
1, 336, Note_on_c, 0, 42, 71
1, 352, Note_off_c, 0, 36, 64
1, 355, Note_off_c, 0, 44, 64
1, 361, Note_on_c, 0, 36, 32
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 48
1, 361, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 42, 83
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 72
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 44
1, 399, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 99
1, 409, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 42, 89
1, 425, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 91
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 60
1, 450, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 31
1, 457, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 42, 48
1, 472, Note_off_c, 0, 36, 64
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 101
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 106
1, 505, Note_on_c, 0, 36, 92
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 15
1, 505, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 42, 48
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 78
1, 543, Note_off_c, 0, 38, 64
1, 545, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 38, 99
1, 553, Note_off_c, 0, 42, 64
1, 553, Note_on_c, 0, 42, 106
1, 576, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 46
1, 592, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 81
1, 601, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 42, 69
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 101
1, 624, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 98
1, 649, Note_on_c, 0, 36, 81
1, 649, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 42, 57
1, 667, Control_c, 0, 4, 126
1, 667, Control_c, 0, 4, 100
1, 668, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 46, 106
1, 675, Control_c, 0, 4, 0
1, 690, Note_off_c, 0, 36, 64
1, 691, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 38, 78
1, 713, Note_off_c, 0, 46, 64
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 104
1, 720, Note_on_c, 0, 78, 106
1, 724, Control_c, 0, 4, 0
1, 724, Control_c, 0, 4, 0
1, 762, Note_off_c, 0, 38, 64
1, 762, Note_off_c, 0, 78, 64
1, 762, End_track
0, 0, End_of_file
