1, 432, Note_on_c, 0, 36, 100
1, 432, Note_on_c, 0, 44, 93
1, 432, Note_on_c, 0, 46, 17
1, 432, Note_on_c, 0, 51, 103
1, 467, Control_c, 0, 4, 126
1, 467, Control_c, 0, 4, 125
1, 469, Note_off_c, 0, 44, 64
1, 470, Note_off_c, 0, 46, 64
1, 474, Control_c, 0, 4, 126
1, 474, Note_off_c, 0, 51, 64
1, 475, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 38, 106
1, 480, Note_on_c, 0, 51, 102
1, 481, Control_c, 0, 4, 125
1, 488, Control_c, 0, 4, 126
1, 519, Note_off_c, 0, 38, 64
1, 519, Note_off_c, 0, 51, 64
1, 521, Control_c, 0, 4, 126
1, 521, Control_c, 0, 4, 101
1, 528, Control_c, 0, 4, 126
1, 528, Note_on_c, 0, 36, 100
1, 528, Note_on_c, 0, 51, 103
1, 540, Control_c, 0, 4, 126
1, 563, Control_c, 0, 4, 126
1, 563, Control_c, 0, 4, 125
1, 569, Note_off_c, 0, 51, 64
1, 571, Note_off_c, 0, 36, 64
1, 574, Control_c, 0, 4, 126
1, 576, Note_on_c, 0, 51, 102
1, 580, Control_c, 0, 4, 100
1, 587, Control_c, 0, 4, 126
1, 607, Note_on_c, 0, 38, 72
1, 614, Control_c, 0, 4, 126
1, 614, Control_c, 0, 4, 0
1, 614, Note_off_c, 0, 51, 64
1, 622, Control_c, 0, 4, 126
1, 624, Note_on_c, 0, 36, 100
1, 624, Note_on_c, 0, 44, 93
1, 624, Note_on_c, 0, 46, 23
1, 624, Note_on_c, 0, 51, 86
1, 632, Control_c, 0, 4, 126
1, 649, Note_off_c, 0, 38, 64
1, 655, Note_off_c, 0, 36, 64
1, 655, Note_on_c, 0, 36, 88
1, 660, Note_off_c, 0, 46, 64
1, 663, Control_c, 0, 4, 126
1, 663, Control_c, 0, 4, 125
1, 664, Note_off_c, 0, 51, 64
1, 666, Note_off_c, 0, 44, 64
1, 672, Note_on_c, 0, 38, 106
1, 672, Note_on_c, 0, 51, 99
1, 681, Control_c, 0, 4, 125
1, 681, Control_c, 0, 4, 126
1, 693, Note_off_c, 0, 36, 64
1, 706, Control_c, 0, 4, 126
1, 706, Control_c, 0, 4, 0
1, 709, Note_off_c, 0, 38, 64
1, 709, Note_off_c, 0, 51, 64
1, 717, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 44, 87
1, 720, Note_on_c, 0, 46, 24
1, 720, Note_on_c, 0, 51, 92
1, 727, Control_c, 0, 4, 126
1, 751, Note_on_c, 0, 38, 97
1, 757, Control_c, 0, 4, 126
1, 757, Control_c, 0, 4, 101
1, 759, Note_off_c, 0, 51, 64
1, 760, Note_off_c, 0, 44, 64
1, 761, Note_off_c, 0, 46, 64
1, 764, Control_c, 0, 4, 126
1, 768, Note_on_c, 0, 36, 100
1, 768, Note_on_c, 0, 51, 99
1, 774, Control_c, 0, 4, 126
1, 790, Note_off_c, 0, 38, 64
1, 795, Control_c, 0, 4, 126
1, 795, Control_c, 0, 4, 117
1, 804, Note_off_c, 0, 51, 64
1, 805, Control_c, 0, 4, 0
1, 805, Note_off_c, 0, 36, 64
1, 814, Control_c, 0, 4, 126
1, 816, Note_on_c, 0, 42, 14
1, 816, Note_on_c, 0, 44, 93
1, 816, Note_on_c, 0, 51, 87
1, 828, Control_c, 0, 4, 126
1, 828, Control_c, 0, 4, 125
1, 837, Control_c, 0, 4, 126
1, 852, Control_c, 0, 4, 126
1, 852, Control_c, 0, 4, 125
1, 853, Note_off_c, 0, 42, 64
1, 853, Note_off_c, 0, 51, 64
1, 855, Note_off_c, 0, 44, 64
1, 864, Note_on_c, 0, 38, 103
1, 864, Note_on_c, 0, 51, 100
1, 867, Control_c, 0, 4, 126
1, 867, Control_c, 0, 4, 125
1, 898, Control_c, 0, 4, 126
1, 898, Control_c, 0, 4, 125
1, 905, Control_c, 0, 4, 126
1, 905, Note_off_c, 0, 51, 64
1, 906, Note_off_c, 0, 38, 64
1, 912, Control_c, 0, 4, 110
1, 912, Note_on_c, 0, 36, 100
1, 912, Note_on_c, 0, 51, 92
1, 918, Control_c, 0, 4, 126
1, 945, Control_c, 0, 4, 126
1, 945, Control_c, 0, 4, 125
1, 948, Note_off_c, 0, 51, 64
1, 949, Note_off_c, 0, 36, 64
1, 954, Control_c, 0, 4, 126
1, 960, Note_on_c, 0, 51, 100
1, 961, Control_c, 0, 4, 100
1, 967, Control_c, 0, 4, 126
1, 991, Note_on_c, 0, 38, 82
1, 995, Control_c, 0, 4, 126
1, 995, Control_c, 0, 4, 0
1, 998, Note_off_c, 0, 51, 64
1, 1003, Control_c, 0, 4, 126
1, 1008, Note_on_c, 0, 36, 100
1, 1008, Note_on_c, 0, 44, 87
1, 1008, Note_on_c, 0, 51, 91
1, 1033, Note_off_c, 0, 38, 64
1, 1039, Note_off_c, 0, 36, 64
1, 1039, Note_on_c, 0, 36, 95
1, 1045, Control_c, 0, 4, 125
1, 1045, Control_c, 0, 4, 126
1, 1048, Note_off_c, 0, 51, 64
1, 1050, Note_off_c, 0, 44, 64
1, 1056, Note_on_c, 0, 38, 106
1, 1056, Note_on_c, 0, 51, 99
1, 1061, Control_c, 0, 4, 125
1, 1061, Control_c, 0, 4, 126
1, 1078, Note_off_c, 0, 36, 64
1, 1086, Control_c, 0, 4, 126
1, 1086, Control_c, 0, 4, 0
1, 1092, Note_off_c, 0, 51, 64
1, 1093, Note_off_c, 0, 38, 64
1, 1098, Control_c, 0, 4, 126
1, 1104, Note_on_c, 0, 42, 12
1, 1104, Note_on_c, 0, 44, 87
1, 1104, Note_on_c, 0, 51, 95
1, 1109, Control_c, 0, 4, 126
1, 1135, Note_on_c, 0, 38, 101
1, 1143, Note_off_c, 0, 42, 64
1, 1143, Note_off_c, 0, 51, 64
1, 1145, Control_c, 0, 4, 126
1, 1145, Control_c, 0, 4, 126
1, 1145, Note_off_c, 0, 44, 64
1, 1152, Note_on_c, 0, 36, 100
1, 1152, Note_on_c, 0, 51, 99
1, 1159, Control_c, 0, 4, 126
1, 1159, Control_c, 0, 4, 126
1, 1172, Note_off_c, 0, 38, 64
1, 1185, Control_c, 0, 4, 126
1, 1185, Control_c, 0, 4, 0
1, 1188, Note_off_c, 0, 36, 64
1, 1194, Note_off_c, 0, 51, 64
1, 1196, Control_c, 0, 4, 126
1, 1200, Note_on_c, 0, 36, 100
1, 1200, Note_on_c, 0, 44, 93
1, 1200, Note_on_c, 0, 46, 24
1, 1200, Note_on_c, 0, 51, 101
1, 1210, Control_c, 0, 4, 126
1, 1210, Control_c, 0, 4, 126
1, 1236, Note_off_c, 0, 51, 64
1, 1237, Note_off_c, 0, 36, 64
1, 1238, Note_off_c, 0, 44, 64
1, 1239, Note_off_c, 0, 46, 64
1, 1240, Control_c, 0, 4, 126
1, 1240, Control_c, 0, 4, 126
1, 1248, Note_on_c, 0, 38, 106
1, 1248, Note_on_c, 0, 51, 101
1, 1253, Control_c, 0, 4, 126
1, 1253, Control_c, 0, 4, 126
1, 1283, Control_c, 0, 4, 126
1, 1283, Control_c, 0, 4, 110
1, 1286, Note_off_c, 0, 51, 64
1, 1287, Note_off_c, 0, 38, 64
1, 1291, Control_c, 0, 4, 126
1, 1296, Note_on_c, 0, 36, 100
1, 1296, Note_on_c, 0, 44, 21
1, 1296, Note_on_c, 0, 51, 93
1, 1306, Control_c, 0, 4, 126
1, 1306, Control_c, 0, 4, 126
1, 1329, Control_c, 0, 4, 126
1, 1329, Control_c, 0, 4, 125
1, 1336, Note_off_c, 0, 51, 64
1, 1342, Note_off_c, 0, 36, 64
1, 1342, Note_off_c, 0, 44, 64
1, 1344, Control_c, 0, 4, 125
1, 1344, Control_c, 0, 4, 100
1, 1344, Note_on_c, 0, 51, 98
1, 1351, Control_c, 0, 4, 126
1, 1375, Note_on_c, 0, 38, 87
1, 1378, Control_c, 0, 4, 126
1, 1378, Control_c, 0, 4, 0
1, 1385, Note_off_c, 0, 51, 64
1, 1391, Control_c, 0, 4, 0
1, 1391, Control_c, 0, 4, 126
1, 1392, Note_on_c, 0, 36, 100
1, 1392, Note_on_c, 0, 42, 17
1, 1392, Note_on_c, 0, 44, 93
1, 1392, Note_on_c, 0, 46, 12
1, 1392, Note_on_c, 0, 51, 95
1, 1398, Control_c, 0, 4, 124
1, 1413, Control_c, 0, 4, 124
1, 1413, Control_c, 0, 4, 126
1, 1415, Note_off_c, 0, 38, 64
1, 1423, Note_off_c, 0, 36, 64
1, 1423, Note_on_c, 0, 36, 96
1, 1429, Note_off_c, 0, 42, 64
1, 1429, Note_off_c, 0, 51, 64
1, 1430, Note_off_c, 0, 44, 64
1, 1431, Note_off_c, 0, 46, 64
1, 1433, Control_c, 0, 4, 126
1, 1433, Control_c, 0, 4, 125
1, 1440, Note_on_c, 0, 38, 106
1, 1440, Note_on_c, 0, 51, 100
1, 1459, Note_off_c, 0, 36, 64
1, 1471, Note_off_c, 0, 38, 64
1, 1471, Note_on_c, 0, 38, 103
1, 1482, Note_off_c, 0, 51, 64
1, 1485, Control_c, 0, 4, 125
1, 1485, Control_c, 0, 4, 100
1, 1488, Note_on_c, 0, 47, 106
1, 1509, Control_c, 0, 4, 100
1, 1509, Control_c, 0, 4, 0
1, 1511, Note_off_c, 0, 38, 64
1, 1524, Note_off_c, 0, 47, 64
1, 1524, End_track
0, 0, End_of_file
