1, 277, Note_on_c, 0, 56, 12
1, 278, Note_off_c, 0, 74, 64
1, 280, Note_off_c, 0, 56, 64
1, 284, Note_on_c, 0, 74, 41
1, 288, Note_off_c, 0, 74, 64
1, 297, Note_on_c, 0, 79, 19
1, 297, Note_on_c, 0, 81, 28
1, 297, Note_on_c, 0, 82, 32
1, 297, Note_on_c, 0, 89, 21
1, 297, Note_on_c, 0, 101, 25
1, 300, Note_off_c, 0, 79, 64
1, 300, Note_off_c, 0, 81, 64
1, 300, Note_off_c, 0, 82, 64
1, 300, Note_off_c, 0, 89, 64
1, 300, Note_off_c, 0, 101, 64
1, 314, Note_on_c, 0, 56, 18
1, 317, Note_off_c, 0, 56, 64
1, 326, Note_on_c, 0, 51, 33
1, 328, Note_off_c, 0, 51, 64
1, 330, Note_on_c, 0, 50, 23
1, 333, Note_off_c, 0, 50, 64
1, 338, Note_on_c, 0, 70, 20
1, 338, Note_on_c, 0, 74, 30
1, 338, Note_on_c, 0, 78, 23
1, 338, Note_on_c, 0, 81, 27
1, 338, Note_on_c, 0, 82, 30
1, 338, Note_on_c, 0, 86, 31
1, 338, Note_on_c, 0, 89, 18
1, 338, Note_on_c, 0, 91, 22
1, 338, Note_on_c, 0, 99, 19
1, 338, Note_on_c, 0, 101, 24
1, 340, Note_off_c, 0, 86, 64
1, 341, Note_off_c, 0, 74, 64
1, 341, Note_off_c, 0, 81, 64
1, 341, Note_off_c, 0, 89, 64
1, 341, Note_off_c, 0, 91, 64
1, 341, Note_off_c, 0, 101, 64
1, 342, Note_off_c, 0, 70, 64
1, 342, Note_off_c, 0, 78, 64
1, 342, Note_off_c, 0, 99, 64
1, 343, Note_off_c, 0, 82, 64
1, 353, Note_on_c, 0, 67, 11
1, 356, Note_on_c, 0, 50, 28
1, 356, Note_off_c, 0, 67, 64
1, 359, Note_off_c, 0, 50, 64
1, 379, Note_on_c, 0, 56, 58
1, 379, Note_on_c, 0, 75, 17
1, 379, Note_on_c, 0, 77, 22
1, 379, Note_on_c, 0, 86, 20
1, 380, Note_on_c, 0, 70, 50
1, 381, Note_on_c, 0, 78, 10
1, 382, Note_off_c, 0, 77, 64
1, 383, Note_off_c, 0, 70, 64
1, 383, Note_off_c, 0, 75, 64
1, 384, Note_off_c, 0, 56, 64
1, 384, Note_off_c, 0, 78, 64
1, 384, Note_off_c, 0, 86, 64
1, 421, Note_on_c, 0, 86, 33
1, 422, Note_on_c, 0, 74, 40
1, 424, Note_off_c, 0, 86, 64
1, 425, Note_off_c, 0, 74, 64
1, 467, Note_on_c, 0, 67, 19
1, 470, Note_off_c, 0, 67, 64
1, 488, Note_on_c, 0, 56, 53
1, 488, Note_on_c, 0, 65, 22
1, 488, Note_on_c, 0, 70, 43
1, 488, Note_on_c, 0, 76, 22
1, 488, Note_on_c, 0, 81, 18
1, 488, Note_on_c, 0, 86, 20
1, 491, Note_off_c, 0, 65, 64
1, 491, Note_off_c, 0, 76, 64
1, 491, Note_off_c, 0, 86, 64
1, 492, Note_on_c, 0, 55, 20
1, 492, Note_off_c, 0, 56, 64
1, 492, Note_off_c, 0, 70, 64
1, 492, Note_off_c, 0, 81, 64
1, 495, Note_off_c, 0, 55, 64
1, 516, Note_on_c, 0, 70, 14
1, 516, Note_on_c, 0, 82, 28
1, 516, Note_on_c, 0, 91, 20
1, 516, Note_on_c, 0, 97, 14
1, 516, Note_on_c, 0, 99, 16
1, 519, Note_off_c, 0, 91, 64
1, 519, Note_off_c, 0, 97, 64
1, 519, Note_off_c, 0, 99, 64
1, 520, Note_off_c, 0, 82, 64
1, 521, Note_off_c, 0, 70, 64
1, 528, Note_on_c, 0, 74, 40
1, 530, Note_on_c, 0, 71, 24
1, 532, Note_on_c, 0, 56, 17
1, 533, Note_off_c, 0, 71, 64
1, 533, Note_off_c, 0, 74, 64
1, 535, Note_off_c, 0, 56, 64
1, 597, Note_on_c, 0, 56, 58
1, 597, Note_on_c, 0, 70, 49
1, 597, Note_on_c, 0, 90, 18
1, 598, Note_on_c, 0, 73, 35
1, 598, Note_on_c, 0, 76, 33
1, 598, Note_on_c, 0, 78, 21
1, 598, Note_on_c, 0, 86, 10
1, 600, Note_off_c, 0, 70, 64
1, 600, Note_off_c, 0, 73, 64
1, 600, Note_off_c, 0, 76, 64
1, 600, Note_off_c, 0, 90, 64
1, 601, Note_off_c, 0, 78, 64
1, 602, Note_off_c, 0, 86, 64
1, 603, Note_off_c, 0, 56, 64
1, 624, Note_on_c, 0, 61, 57
1, 624, Note_on_c, 0, 82, 28
1, 624, Note_on_c, 0, 89, 24
1, 624, Note_on_c, 0, 90, 25
1, 624, Note_on_c, 0, 91, 27
1, 626, Note_on_c, 0, 66, 18
1, 627, Note_off_c, 0, 61, 64
1, 627, Note_off_c, 0, 82, 64
1, 627, Note_off_c, 0, 89, 64
1, 627, Note_off_c, 0, 90, 64
1, 627, Note_off_c, 0, 91, 64
1, 629, Note_off_c, 0, 66, 64
1, 651, Note_on_c, 0, 77, 19
1, 654, Note_off_c, 0, 77, 64
1, 705, Note_on_c, 0, 56, 61
1, 705, Note_on_c, 0, 76, 32
1, 705, Note_on_c, 0, 86, 29
1, 705, Note_on_c, 0, 89, 26
1, 705, Note_on_c, 0, 91, 24
1, 706, Note_on_c, 0, 70, 47
1, 706, Note_on_c, 0, 74, 35
1, 706, Note_on_c, 0, 78, 26
1, 707, Note_on_c, 0, 90, 28
1, 707, Note_on_c, 0, 93, 11
1, 709, Note_off_c, 0, 70, 64
1, 709, Note_off_c, 0, 76, 64
1, 709, Note_off_c, 0, 91, 64
1, 710, Note_off_c, 0, 78, 64
1, 710, Note_off_c, 0, 86, 64
1, 710, Note_off_c, 0, 89, 64
1, 710, Note_off_c, 0, 93, 64
1, 711, Note_off_c, 0, 56, 64
1, 711, Note_off_c, 0, 90, 64
1, 713, Note_off_c, 0, 74, 64
1, 720, Note_on_c, 0, 74, 40
1, 723, Note_off_c, 0, 74, 64
1, 732, Note_on_c, 0, 81, 29
1, 732, Note_on_c, 0, 82, 31
1, 732, Note_on_c, 0, 83, 23
1, 732, Note_on_c, 0, 101, 24
1, 735, Note_off_c, 0, 81, 64
1, 735, Note_off_c, 0, 83, 64
1, 735, Note_off_c, 0, 101, 64
1, 736, Note_off_c, 0, 82, 64
1, 749, Note_on_c, 0, 56, 19
1, 752, Note_off_c, 0, 56, 64
1, 765, Note_on_c, 0, 50, 22
1, 768, Note_off_c, 0, 50, 64
1, 773, Note_on_c, 0, 74, 30
1, 773, Note_on_c, 0, 78, 24
1, 773, Note_on_c, 0, 81, 28
1, 773, Note_on_c, 0, 82, 31
1, 773, Note_on_c, 0, 86, 31
1, 773, Note_on_c, 0, 99, 20
1, 773, Note_on_c, 0, 101, 26
1, 774, Note_on_c, 0, 70, 19
1, 776, Note_off_c, 0, 81, 64
1, 776, Note_off_c, 0, 86, 64
1, 776, Note_off_c, 0, 101, 64
1, 777, Note_off_c, 0, 70, 64
1, 777, Note_off_c, 0, 74, 64
1, 777, Note_off_c, 0, 78, 64
1, 777, Note_off_c, 0, 99, 64
1, 778, Note_off_c, 0, 82, 64
1, 788, Note_on_c, 0, 51, 39
1, 788, Note_on_c, 0, 67, 13
1, 790, Note_off_c, 0, 51, 64
1, 791, Note_on_c, 0, 50, 29
1, 791, Note_off_c, 0, 67, 64
1, 794, Note_off_c, 0, 50, 64
1, 814, Note_on_c, 0, 56, 57
1, 814, Note_on_c, 0, 75, 14
1, 814, Note_on_c, 0, 77, 24
1, 814, Note_on_c, 0, 86, 20
1, 815, Note_on_c, 0, 70, 50
1, 816, Note_on_c, 0, 100, 10
1, 817, Note_off_c, 0, 77, 64
1, 818, Note_off_c, 0, 70, 64
1, 818, Note_off_c, 0, 75, 64
1, 819, Note_off_c, 0, 56, 64
1, 819, Note_off_c, 0, 86, 64
1, 819, Note_off_c, 0, 100, 64
1, 845, Note_on_c, 0, 51, 32
1, 847, Note_off_c, 0, 51, 64
1, 847, End_track
0, 0, End_of_file
