1, 457, Note_on_c, 0, 42, 95
1, 472, Note_off_c, 0, 42, 64
1, 480, Note_off_c, 0, 36, 64
1, 480, Note_on_c, 0, 38, 116
1, 480, Note_on_c, 0, 42, 102
1, 490, Note_off_c, 0, 42, 64
1, 505, Note_on_c, 0, 36, 110
1, 505, Note_on_c, 0, 42, 95
1, 517, Note_off_c, 0, 42, 64
1, 524, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 42, 116
1, 539, Note_off_c, 0, 42, 64
1, 550, Note_off_c, 0, 36, 64
1, 553, Note_on_c, 0, 42, 100
1, 566, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 38, 116
1, 576, Note_on_c, 0, 42, 116
1, 592, Note_off_c, 0, 42, 64
1, 601, Note_on_c, 0, 36, 110
1, 601, Note_on_c, 0, 42, 98
1, 617, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 42, 112
1, 626, Note_off_c, 0, 38, 64
1, 641, Note_off_c, 0, 42, 64
1, 649, Note_on_c, 0, 38, 91
1, 651, Note_off_c, 0, 36, 64
1, 656, Control_c, 0, 4, 0
1, 656, Control_c, 0, 4, 101
1, 663, Control_c, 0, 4, 0
1, 672, Note_on_c, 0, 36, 110
1, 672, Note_on_c, 0, 46, 116
1, 693, Note_off_c, 0, 38, 64
1, 717, Note_off_c, 0, 46, 64
1, 719, Note_off_c, 0, 36, 64
1, 720, Note_on_c, 0, 38, 115
1, 720, Note_on_c, 0, 44, 95
1, 720, Note_on_c, 0, 46, 26
1, 722, Control_c, 0, 4, 0
1, 722, Control_c, 0, 4, 126
1, 767, Note_off_c, 0, 44, 64
1, 768, Note_on_c, 0, 36, 110
1, 768, Note_on_c, 0, 42, 116
1, 768, Note_off_c, 0, 46, 64
1, 770, Note_off_c, 0, 38, 64
1, 784, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 38, 22
1, 793, Note_on_c, 0, 42, 97
1, 810, Note_off_c, 0, 36, 64
1, 810, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 36, 110
1, 816, Note_on_c, 0, 42, 104
1, 827, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 42, 80
1, 842, Note_off_c, 0, 38, 64
1, 855, Note_off_c, 0, 42, 64
1, 862, Note_off_c, 0, 36, 64
1, 864, Note_on_c, 0, 38, 116
1, 864, Note_on_c, 0, 42, 108
1, 873, Note_off_c, 0, 42, 64
1, 888, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 36, 110
1, 889, Note_on_c, 0, 42, 93
1, 906, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 108
1, 922, Note_off_c, 0, 42, 64
1, 933, Note_off_c, 0, 36, 64
1, 936, Note_on_c, 0, 38, 116
1, 937, Note_on_c, 0, 42, 95
1, 952, Note_off_c, 0, 42, 64
1, 955, Note_off_c, 0, 38, 64
1, 960, Note_on_c, 0, 42, 116
1, 976, Note_off_c, 0, 42, 64
1, 984, Note_on_c, 0, 38, 116
1, 985, Note_on_c, 0, 42, 80
1, 1001, Note_off_c, 0, 42, 64
1, 1003, Note_off_c, 0, 38, 64
1, 1008, Note_on_c, 0, 36, 110
1, 1008, Note_on_c, 0, 42, 113
1, 1019, Note_off_c, 0, 42, 64
1, 1033, Note_on_c, 0, 42, 81
1, 1048, Note_off_c, 0, 42, 64
1, 1056, Note_off_c, 0, 36, 64
1, 1056, Note_on_c, 0, 42, 110
1, 1071, Note_off_c, 0, 42, 64
1, 1081, Note_on_c, 0, 42, 79
1, 1097, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 38, 110
1, 1104, Note_on_c, 0, 42, 112
1, 1121, Note_off_c, 0, 42, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 107
1, 1129, Note_on_c, 0, 42, 85
1, 1139, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 36, 110
1, 1152, Note_on_c, 0, 42, 90
1, 1164, Note_off_c, 0, 42, 64
1, 1174, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 103
1, 1177, Note_on_c, 0, 42, 69
1, 1192, Note_off_c, 0, 42, 64
1, 1199, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 36, 110
1, 1200, Note_on_c, 0, 42, 106
1, 1209, Note_off_c, 0, 42, 64
1, 1221, Note_off_c, 0, 38, 64
1, 1225, Note_on_c, 0, 42, 68
1, 1236, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 38, 116
1, 1248, Note_on_c, 0, 42, 113
1, 1251, Note_off_c, 0, 36, 64
1, 1261, Note_off_c, 0, 42, 64
1, 1273, Note_on_c, 0, 36, 110
1, 1273, Note_on_c, 0, 42, 65
1, 1286, Note_off_c, 0, 42, 64
1, 1296, Note_off_c, 0, 38, 64
1, 1296, Note_on_c, 0, 42, 110
1, 1311, Note_off_c, 0, 42, 64
1, 1321, Note_off_c, 0, 36, 64
1, 1321, Note_on_c, 0, 42, 103
1, 1332, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 38, 116
1, 1344, Note_on_c, 0, 42, 114
1, 1356, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 42, 93
1, 1382, Note_off_c, 0, 42, 64
1, 1392, Note_on_c, 0, 36, 110
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 42, 116
1, 1408, Control_c, 0, 4, 126
1, 1408, Control_c, 0, 4, 101
1, 1408, Note_off_c, 0, 42, 64
1, 1414, Control_c, 0, 4, 0
1, 1417, Note_on_c, 0, 38, 98
1, 1432, Note_off_c, 0, 38, 64
1, 1439, Note_off_c, 0, 36, 64
1, 1440, Note_on_c, 0, 38, 105
1, 1456, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 115
1, 1483, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 115
1, 1508, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 116
1, 1532, Note_off_c, 0, 38, 64
1, 1532, End_track
0, 0, End_of_file
