1, 269, Control_c, 0, 4, 126
1, 269, Control_c, 0, 4, 126
1, 282, Note_off_c, 0, 36, 64
1, 282, Note_off_c, 0, 38, 64
1, 283, Note_off_c, 0, 44, 64
1, 285, Note_off_c, 0, 46, 64
1, 288, Note_on_c, 0, 38, 108
1, 313, Note_off_c, 0, 38, 64
1, 313, Note_on_c, 0, 38, 13
1, 320, Control_c, 0, 4, 126
1, 320, Control_c, 0, 4, 126
1, 323, Control_c, 0, 4, 51
1, 326, Control_c, 0, 4, 0
1, 329, Control_c, 0, 4, 23
1, 332, Control_c, 0, 4, 47
1, 335, Control_c, 0, 4, 71
1, 336, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 20
1, 336, Note_on_c, 0, 44, 89
1, 336, Note_on_c, 0, 46, 22
1, 338, Control_c, 0, 4, 95
1, 341, Control_c, 0, 4, 118
1, 342, Control_c, 0, 4, 126
1, 361, Note_on_c, 0, 36, 67
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 24
1, 364, Control_c, 0, 4, 126
1, 364, Control_c, 0, 4, 125
1, 367, Control_c, 0, 4, 113
1, 370, Control_c, 0, 4, 100
1, 373, Control_c, 0, 4, 126
1, 376, Control_c, 0, 4, 62
1, 379, Control_c, 0, 4, 0
1, 382, Note_off_c, 0, 44, 64
1, 384, Note_off_c, 0, 38, 64
1, 384, Note_on_c, 0, 38, 105
1, 384, Note_off_c, 0, 46, 64
1, 384, Note_on_c, 0, 46, 108
1, 404, Control_c, 0, 4, 126
1, 404, Control_c, 0, 4, 0
1, 405, Note_off_c, 0, 36, 64
1, 409, Note_on_c, 0, 44, 76
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 65
1, 432, Note_on_c, 0, 42, 58
1, 433, Note_off_c, 0, 46, 64
1, 451, Note_off_c, 0, 44, 64
1, 455, Control_c, 0, 4, 126
1, 455, Control_c, 0, 4, 0
1, 457, Note_off_c, 0, 38, 64
1, 457, Note_on_c, 0, 38, 106
1, 457, Note_on_c, 0, 46, 108
1, 474, Note_off_c, 0, 42, 64
1, 480, Control_c, 0, 4, 0
1, 480, Control_c, 0, 4, 126
1, 480, Note_on_c, 0, 44, 83
1, 498, Note_off_c, 0, 46, 64
1, 499, Note_off_c, 0, 38, 64
1, 504, Note_on_c, 0, 36, 104
1, 505, Note_on_c, 0, 38, 67
1, 505, Note_on_c, 0, 42, 61
1, 522, Note_off_c, 0, 36, 64
1, 523, Note_off_c, 0, 44, 64
1, 528, Note_on_c, 0, 36, 104
1, 528, Note_off_c, 0, 38, 64
1, 528, Note_on_c, 0, 38, 79
1, 528, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 59
1, 546, Note_off_c, 0, 36, 64
1, 551, Control_c, 0, 4, 126
1, 551, Control_c, 0, 4, 0
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 106
1, 553, Note_on_c, 0, 46, 108
1, 571, Note_off_c, 0, 42, 64
1, 575, Control_c, 0, 4, 0
1, 575, Control_c, 0, 4, 0
1, 576, Note_on_c, 0, 44, 83
1, 577, Control_c, 0, 4, 126
1, 599, Note_off_c, 0, 38, 64
1, 599, Note_off_c, 0, 46, 64
1, 601, Note_on_c, 0, 38, 47
1, 601, Note_on_c, 0, 42, 50
1, 622, Control_c, 0, 4, 126
1, 622, Control_c, 0, 4, 127
1, 623, Control_c, 0, 4, 0
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 107
1, 624, Note_off_c, 0, 44, 64
1, 624, Note_on_c, 0, 46, 108
1, 647, Control_c, 0, 4, 0
1, 647, Control_c, 0, 4, 0
1, 648, Control_c, 0, 4, 126
1, 651, Note_off_c, 0, 42, 64
1, 666, Note_off_c, 0, 38, 64
1, 667, Note_off_c, 0, 46, 64
1, 672, Note_on_c, 0, 38, 108
1, 695, Control_c, 0, 4, 126
1, 695, Control_c, 0, 4, 127
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 107
1, 698, Control_c, 0, 4, 114
1, 701, Control_c, 0, 4, 100
1, 704, Control_c, 0, 4, 87
1, 707, Control_c, 0, 4, 73
1, 710, Control_c, 0, 4, 59
1, 713, Control_c, 0, 4, 46
1, 716, Control_c, 0, 4, 32
1, 719, Control_c, 0, 4, 18
1, 720, Note_on_c, 0, 44, 83
1, 720, Note_on_c, 0, 46, 14
1, 720, Note_on_c, 0, 47, 108
1, 722, Control_c, 0, 4, 5
1, 723, Control_c, 0, 4, 126
1, 742, Note_off_c, 0, 38, 64
1, 763, Note_off_c, 0, 44, 64
1, 766, Note_off_c, 0, 46, 64
1, 767, Note_off_c, 0, 47, 64
1, 767, End_track
0, 0, End_of_file
