1, 516, Note_off_c, 0, 37, 64
1, 518, Control_c, 0, 4, 0
1, 518, Control_c, 0, 4, 126
1, 528, Note_on_c, 0, 42, 12
1, 528, Note_on_c, 0, 44, 87
1, 529, Note_on_c, 0, 37, 92
1, 530, Control_c, 0, 4, 126
1, 551, Control_c, 0, 4, 126
1, 551, Control_c, 0, 4, 126
1, 564, Note_off_c, 0, 42, 64
1, 566, Note_off_c, 0, 44, 64
1, 571, Note_off_c, 0, 37, 64
1, 576, Note_on_c, 0, 36, 95
1, 601, Note_on_c, 0, 37, 99
1, 610, Control_c, 0, 4, 126
1, 610, Control_c, 0, 4, 0
1, 615, Note_off_c, 0, 36, 64
1, 623, Control_c, 0, 4, 0
1, 623, Control_c, 0, 4, 126
1, 624, Note_on_c, 0, 44, 87
1, 639, Control_c, 0, 4, 126
1, 639, Control_c, 0, 4, 125
1, 639, Note_off_c, 0, 37, 64
1, 649, Note_on_c, 0, 36, 94
1, 650, Control_c, 0, 4, 126
1, 661, Note_off_c, 0, 44, 64
1, 664, Control_c, 0, 4, 125
1, 664, Control_c, 0, 4, 126
1, 672, Note_on_c, 0, 37, 90
1, 674, Control_c, 0, 4, 126
1, 688, Note_off_c, 0, 36, 64
1, 707, Control_c, 0, 4, 126
1, 707, Control_c, 0, 4, 0
1, 713, Note_off_c, 0, 37, 64
1, 720, Control_c, 0, 4, 0
1, 720, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 37, 96
1, 720, Note_on_c, 0, 44, 94
1, 720, Note_on_c, 0, 46, 21
1, 734, Control_c, 0, 4, 126
1, 734, Control_c, 0, 4, 125
1, 741, Control_c, 0, 4, 126
1, 745, Note_off_c, 0, 37, 64
1, 745, Note_on_c, 0, 37, 104
1, 745, Note_on_c, 0, 38, 1
1, 756, Note_off_c, 0, 46, 64
1, 762, Note_off_c, 0, 44, 64
1, 768, Note_on_c, 0, 36, 101
1, 785, Note_off_c, 0, 37, 64
1, 786, Note_off_c, 0, 38, 64
1, 801, Control_c, 0, 4, 126
1, 801, Control_c, 0, 4, 0
1, 805, Note_off_c, 0, 36, 64
1, 814, Control_c, 0, 4, 126
1, 814, Control_c, 0, 4, 0
1, 816, Note_on_c, 0, 44, 87
1, 830, Control_c, 0, 4, 126
1, 830, Control_c, 0, 4, 125
1, 839, Control_c, 0, 4, 126
1, 841, Note_on_c, 0, 36, 90
1, 856, Control_c, 0, 4, 126
1, 856, Control_c, 0, 4, 125
1, 857, Note_off_c, 0, 44, 64
1, 864, Note_on_c, 0, 37, 96
1, 865, Control_c, 0, 4, 126
1, 878, Note_off_c, 0, 36, 64
1, 896, Control_c, 0, 4, 126
1, 896, Control_c, 0, 4, 0
1, 906, Note_off_c, 0, 37, 64
1, 912, Control_c, 0, 4, 0
1, 912, Control_c, 0, 4, 126
1, 912, Note_on_c, 0, 44, 94
1, 912, Note_on_c, 0, 46, 17
1, 913, Note_on_c, 0, 37, 86
1, 934, Control_c, 0, 4, 126
1, 934, Control_c, 0, 4, 126
1, 949, Note_off_c, 0, 37, 64
1, 950, Note_off_c, 0, 44, 64
1, 951, Note_off_c, 0, 46, 64
1, 960, Note_on_c, 0, 36, 103
1, 985, Note_on_c, 0, 37, 90
1, 992, Control_c, 0, 4, 126
1, 992, Control_c, 0, 4, 0
1, 999, Note_off_c, 0, 36, 64
1, 1006, Control_c, 0, 4, 0
1, 1006, Control_c, 0, 4, 126
1, 1008, Note_on_c, 0, 44, 87
1, 1024, Note_off_c, 0, 37, 64
1, 1027, Control_c, 0, 4, 126
1, 1027, Control_c, 0, 4, 125
1, 1033, Note_on_c, 0, 36, 101
1, 1037, Control_c, 0, 4, 126
1, 1051, Note_off_c, 0, 44, 64
1, 1056, Note_on_c, 0, 37, 96
1, 1057, Control_c, 0, 4, 126
1, 1057, Control_c, 0, 4, 126
1, 1070, Note_off_c, 0, 36, 64
1, 1091, Control_c, 0, 4, 126
1, 1091, Control_c, 0, 4, 0
1, 1095, Note_off_c, 0, 37, 64
1, 1104, Note_on_c, 0, 44, 87
1, 1104, Note_on_c, 0, 46, 15
1, 1105, Control_c, 0, 4, 126
1, 1105, Control_c, 0, 4, 0
1, 1126, Control_c, 0, 4, 126
1, 1126, Control_c, 0, 4, 126
1, 1129, Note_on_c, 0, 37, 93
1, 1143, Note_off_c, 0, 44, 64
1, 1144, Note_off_c, 0, 46, 64
1, 1152, Note_on_c, 0, 36, 101
1, 1166, Note_off_c, 0, 37, 64
1, 1187, Control_c, 0, 4, 126
1, 1187, Control_c, 0, 4, 0
1, 1192, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 42, 17
1, 1200, Note_on_c, 0, 44, 94
1, 1200, Note_on_c, 0, 46, 15
1, 1201, Control_c, 0, 4, 0
1, 1201, Control_c, 0, 4, 126
1, 1217, Control_c, 0, 4, 126
1, 1217, Control_c, 0, 4, 104
1, 1225, Note_on_c, 0, 36, 90
1, 1228, Control_c, 0, 4, 126
1, 1237, Note_off_c, 0, 44, 64
1, 1237, Note_off_c, 0, 46, 64
1, 1242, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 37, 96
1, 1250, Control_c, 0, 4, 126
1, 1250, Control_c, 0, 4, 126
1, 1265, Note_off_c, 0, 36, 64
1, 1284, Control_c, 0, 4, 0
1, 1284, Control_c, 0, 4, 126
1, 1288, Note_off_c, 0, 37, 64
1, 1296, Note_on_c, 0, 42, 21
1, 1296, Note_on_c, 0, 44, 94
1, 1296, Note_on_c, 0, 46, 21
1, 1300, Control_c, 0, 4, 0
1, 1300, Control_c, 0, 4, 126
1, 1321, Note_on_c, 0, 37, 95
1, 1323, Control_c, 0, 4, 126
1, 1323, Control_c, 0, 4, 126
1, 1335, Note_off_c, 0, 42, 64
1, 1336, Note_off_c, 0, 44, 64
1, 1337, Note_off_c, 0, 46, 64
1, 1344, Note_on_c, 0, 36, 101
1, 1359, Note_off_c, 0, 37, 64
1, 1369, Note_on_c, 0, 37, 94
1, 1378, Control_c, 0, 4, 126
1, 1378, Control_c, 0, 4, 0
1, 1386, Note_off_c, 0, 36, 64
1, 1391, Control_c, 0, 4, 0
1, 1391, Control_c, 0, 4, 126
1, 1392, Note_on_c, 0, 44, 94
1, 1392, Note_on_c, 0, 46, 17
1, 1410, Control_c, 0, 4, 126
1, 1410, Control_c, 0, 4, 125
1, 1411, Note_off_c, 0, 37, 64
1, 1417, Note_on_c, 0, 36, 94
1, 1420, Control_c, 0, 4, 126
1, 1431, Note_off_c, 0, 44, 64
1, 1432, Note_off_c, 0, 46, 64
1, 1440, Note_on_c, 0, 37, 96
1, 1458, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 97
1, 1477, Note_off_c, 0, 37, 64
1, 1488, Note_on_c, 0, 37, 91
1, 1504, Note_off_c, 0, 36, 64
1, 1508, Note_off_c, 0, 37, 64
1, 1513, Note_on_c, 0, 37, 98
1, 1533, Note_off_c, 0, 37, 64
1, 1533, End_track
0, 0, End_of_file
