1, 288, Note_off_c, 0, 38, 64
1, 288, Note_on_c, 0, 38, 39
1, 288, Note_on_c, 0, 44, 87
1, 288, Note_on_c, 0, 46, 14
1, 288, Note_on_c, 0, 51, 83
1, 312, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 93
1, 313, Note_off_c, 0, 51, 64
1, 313, Note_on_c, 0, 51, 74
1, 330, Note_off_c, 0, 44, 64
1, 332, Note_off_c, 0, 46, 64
1, 335, Note_off_c, 0, 38, 64
1, 336, Note_on_c, 0, 38, 106
1, 336, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 51, 101
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 20
1, 362, Note_off_c, 0, 36, 64
1, 366, Control_c, 0, 4, 126
1, 366, Control_c, 0, 4, 54
1, 373, Control_c, 0, 4, 0
1, 384, Note_on_c, 0, 36, 104
1, 384, Note_on_c, 0, 44, 93
1, 384, Note_on_c, 0, 46, 24
1, 384, Note_off_c, 0, 51, 64
1, 384, Note_on_c, 0, 51, 90
1, 385, Control_c, 0, 4, 0
1, 385, Control_c, 0, 4, 126
1, 400, Control_c, 0, 4, 126
1, 400, Control_c, 0, 4, 125
1, 408, Control_c, 0, 4, 126
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 46
1, 426, Note_off_c, 0, 51, 64
1, 427, Note_off_c, 0, 36, 64
1, 429, Note_off_c, 0, 44, 64
1, 431, Note_off_c, 0, 46, 64
1, 432, Note_on_c, 0, 36, 69
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 46
1, 432, Note_on_c, 0, 51, 87
1, 457, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 98
1, 461, Control_c, 0, 4, 85
1, 461, Control_c, 0, 4, 126
1, 472, Control_c, 0, 4, 126
1, 476, Note_off_c, 0, 51, 64
1, 477, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 106
1, 480, Note_on_c, 0, 44, 50
1, 480, Note_on_c, 0, 51, 97
1, 502, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 100
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 30
1, 515, Control_c, 0, 4, 126
1, 515, Control_c, 0, 4, 0
1, 526, Note_off_c, 0, 44, 64
1, 527, Control_c, 0, 4, 126
1, 527, Note_off_c, 0, 51, 64
1, 528, Note_on_c, 0, 44, 87
1, 528, Note_on_c, 0, 46, 20
1, 528, Note_on_c, 0, 51, 84
1, 547, Note_off_c, 0, 36, 64
1, 552, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 104
1, 556, Control_c, 0, 4, 126
1, 556, Control_c, 0, 4, 77
1, 562, Control_c, 0, 4, 0
1, 572, Control_c, 0, 4, 45
1, 574, Note_off_c, 0, 44, 64
1, 575, Note_off_c, 0, 51, 64
1, 576, Note_on_c, 0, 44, 87
1, 576, Note_off_c, 0, 46, 64
1, 576, Note_on_c, 0, 46, 25
1, 576, Note_on_c, 0, 51, 98
1, 578, Control_c, 0, 4, 126
1, 592, Control_c, 0, 4, 126
1, 592, Control_c, 0, 4, 100
1, 595, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 56
1, 603, Control_c, 0, 4, 126
1, 621, Note_off_c, 0, 44, 64
1, 622, Note_off_c, 0, 46, 64
1, 624, Note_on_c, 0, 36, 69
1, 624, Note_off_c, 0, 51, 64
1, 624, Note_on_c, 0, 51, 87
1, 644, Note_off_c, 0, 38, 64
1, 649, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 98
1, 649, Note_on_c, 0, 38, 38
1, 653, Control_c, 0, 4, 126
1, 653, Control_c, 0, 4, 52
1, 659, Control_c, 0, 4, 0
1, 669, Note_off_c, 0, 51, 64
1, 672, Control_c, 0, 4, 0
1, 672, Control_c, 0, 4, 126
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 39
1, 672, Note_on_c, 0, 44, 87
1, 672, Note_on_c, 0, 51, 88
1, 697, Note_off_c, 0, 36, 64
1, 697, Note_on_c, 0, 36, 94
1, 697, Note_off_c, 0, 51, 64
1, 697, Note_on_c, 0, 51, 76
1, 703, Control_c, 0, 4, 126
1, 703, Control_c, 0, 4, 101
1, 712, Control_c, 0, 4, 126
1, 715, Note_off_c, 0, 44, 64
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 104
1, 720, Note_off_c, 0, 51, 64
1, 720, Note_on_c, 0, 51, 101
1, 739, Note_off_c, 0, 36, 64
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 103
1, 764, Note_off_c, 0, 51, 64
1, 768, Note_on_c, 0, 36, 46
1, 768, Note_on_c, 0, 51, 93
1, 791, Note_off_c, 0, 38, 64
1, 793, Note_off_c, 0, 36, 64
1, 793, Note_on_c, 0, 36, 93
1, 793, Note_off_c, 0, 51, 64
1, 793, Note_on_c, 0, 51, 72
1, 805, Control_c, 0, 4, 126
1, 805, Control_c, 0, 4, 126
1, 816, Note_on_c, 0, 38, 104
1, 816, Note_off_c, 0, 51, 64
1, 816, Note_on_c, 0, 51, 101
1, 841, Note_off_c, 0, 36, 64
1, 841, Note_on_c, 0, 36, 97
1, 843, Control_c, 0, 4, 101
1, 843, Control_c, 0, 4, 126
1, 849, Control_c, 0, 4, 0
1, 862, Control_c, 0, 4, 0
1, 862, Control_c, 0, 4, 126
1, 864, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 106
1, 864, Note_on_c, 0, 44, 81
1, 864, Note_off_c, 0, 51, 64
1, 864, Note_on_c, 0, 51, 93
1, 889, Control_c, 0, 4, 126
1, 889, Control_c, 0, 4, 80
1, 889, Note_off_c, 0, 36, 64
1, 889, Note_on_c, 0, 36, 97
1, 895, Control_c, 0, 4, 0
1, 907, Note_off_c, 0, 38, 64
1, 907, Note_off_c, 0, 51, 64
1, 910, Control_c, 0, 4, 0
1, 910, Control_c, 0, 4, 126
1, 911, Note_off_c, 0, 44, 64
1, 912, Note_on_c, 0, 44, 81
1, 912, Note_on_c, 0, 51, 77
1, 933, Note_off_c, 0, 36, 64
1, 937, Control_c, 0, 4, 126
1, 937, Control_c, 0, 4, 101
1, 937, Note_on_c, 0, 38, 106
1, 943, Control_c, 0, 4, 0
1, 955, Note_off_c, 0, 51, 64
1, 957, Control_c, 0, 4, 126
1, 957, Control_c, 0, 4, 0
1, 960, Note_off_c, 0, 44, 64
1, 960, Note_on_c, 0, 44, 74
1, 960, Note_on_c, 0, 51, 93
1, 973, Control_c, 0, 4, 126
1, 973, Control_c, 0, 4, 125
1, 983, Note_off_c, 0, 38, 64
1, 984, Control_c, 0, 4, 126
1, 985, Note_on_c, 0, 38, 72
1, 1003, Note_off_c, 0, 44, 64
1, 1004, Note_off_c, 0, 51, 64
1, 1008, Note_on_c, 0, 36, 62
1, 1008, Note_on_c, 0, 51, 98
1, 1029, Note_off_c, 0, 38, 64
1, 1033, Note_off_c, 0, 36, 64
1, 1033, Note_on_c, 0, 36, 96
1, 1033, Note_on_c, 0, 38, 41
1, 1034, Control_c, 0, 4, 126
1, 1034, Control_c, 0, 4, 75
1, 1040, Control_c, 0, 4, 0
1, 1055, Note_off_c, 0, 51, 64
1, 1056, Control_c, 0, 4, 0
1, 1056, Control_c, 0, 4, 126
1, 1056, Note_off_c, 0, 38, 64
1, 1056, Note_on_c, 0, 38, 50
1, 1056, Note_on_c, 0, 44, 87
1, 1056, Note_on_c, 0, 51, 101
1, 1076, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 82
1, 1081, Note_off_c, 0, 51, 64
1, 1081, Note_on_c, 0, 51, 77
1, 1098, Note_off_c, 0, 38, 64
1, 1102, Note_off_c, 0, 44, 64
1, 1104, Note_on_c, 0, 38, 106
1, 1104, Note_off_c, 0, 51, 64
1, 1104, Note_on_c, 0, 51, 93
1, 1126, Note_off_c, 0, 36, 64
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 26
1, 1131, Control_c, 0, 4, 126
1, 1131, Control_c, 0, 4, 89
1, 1137, Control_c, 0, 4, 0
1, 1149, Note_off_c, 0, 51, 64
1, 1152, Control_c, 0, 4, 0
1, 1152, Control_c, 0, 4, 126
1, 1152, Note_on_c, 0, 36, 101
1, 1152, Note_on_c, 0, 44, 87
1, 1152, Note_on_c, 0, 51, 78
1, 1172, Note_off_c, 0, 38, 64
1, 1173, Control_c, 0, 4, 126
1, 1173, Control_c, 0, 4, 126
1, 1177, Note_on_c, 0, 38, 35
1, 1194, Note_off_c, 0, 44, 64
1, 1198, Note_off_c, 0, 51, 64
1, 1200, Note_off_c, 0, 36, 64
1, 1200, Note_on_c, 0, 36, 66
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 46
1, 1200, Note_on_c, 0, 51, 78
1, 1225, Note_off_c, 0, 36, 64
1, 1225, Note_on_c, 0, 36, 93
1, 1225, Note_off_c, 0, 51, 64
1, 1225, Note_on_c, 0, 51, 74
1, 1230, Control_c, 0, 4, 126
1, 1230, Control_c, 0, 4, 80
1, 1236, Control_c, 0, 4, 57
1, 1244, Control_c, 0, 4, 126
1, 1244, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 106
1, 1248, Note_on_c, 0, 44, 50
1, 1248, Note_off_c, 0, 51, 64
1, 1248, Note_on_c, 0, 51, 100
1, 1270, Note_off_c, 0, 36, 64
1, 1271, Control_c, 0, 4, 126
1, 1271, Control_c, 0, 4, 80
1, 1273, Note_on_c, 0, 36, 95
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 16
1, 1277, Control_c, 0, 4, 0
1, 1291, Control_c, 0, 4, 126
1, 1291, Control_c, 0, 4, 0
1, 1291, Note_off_c, 0, 44, 64
1, 1294, Note_off_c, 0, 51, 64
1, 1296, Note_on_c, 0, 44, 67
1, 1296, Note_on_c, 0, 51, 93
1, 1318, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 103
1, 1322, Note_off_c, 0, 36, 64
1, 1325, Control_c, 0, 4, 126
1, 1325, Control_c, 0, 4, 0
1, 1341, Control_c, 0, 4, 0
1, 1341, Control_c, 0, 4, 126
1, 1342, Note_off_c, 0, 44, 64
1, 1343, Note_off_c, 0, 51, 64
1, 1344, Note_on_c, 0, 44, 81
1, 1344, Note_on_c, 0, 51, 84
1, 1355, Control_c, 0, 4, 126
1, 1355, Control_c, 0, 4, 121
1, 1363, Note_off_c, 0, 38, 64
1, 1366, Control_c, 0, 4, 126
1, 1369, Note_on_c, 0, 38, 99
1, 1391, Note_off_c, 0, 44, 64
1, 1392, Note_on_c, 0, 36, 100
1, 1392, Note_off_c, 0, 51, 64
1, 1392, Note_on_c, 0, 51, 100
1, 1413, Note_off_c, 0, 38, 64
1, 1417, Note_on_c, 0, 38, 27
1, 1428, Control_c, 0, 4, 126
1, 1428, Control_c, 0, 4, 126
1, 1436, Note_off_c, 0, 51, 64
1, 1438, Note_off_c, 0, 36, 64
1, 1440, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 104
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 98
1, 1475, Control_c, 0, 4, 126
1, 1475, Control_c, 0, 4, 126
1, 1488, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 86
1, 1513, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 78
1, 1528, Note_off_c, 0, 38, 64
1, 1528, End_track
0, 0, End_of_file
