1, 347, Note_off_c, 0, 36, 64
1, 358, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 36, 55
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 5
1, 361, Note_on_c, 0, 42, 39
1, 384, Note_off_c, 0, 36, 64
1, 384, Note_on_c, 0, 36, 83
1, 384, Note_off_c, 0, 42, 64
1, 384, Note_on_c, 0, 42, 65
1, 393, Note_off_c, 0, 38, 64
1, 407, Note_off_c, 0, 42, 64
1, 409, Note_on_c, 0, 38, 5
1, 409, Note_on_c, 0, 42, 42
1, 418, Note_off_c, 0, 36, 64
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 24
1, 432, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 42, 85
1, 454, Note_off_c, 0, 42, 64
1, 457, Note_on_c, 0, 36, 79
1, 457, Note_on_c, 0, 42, 40
1, 466, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 83
1, 480, Note_off_c, 0, 42, 64
1, 480, Note_on_c, 0, 42, 65
1, 490, Note_off_c, 0, 36, 64
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 60
1, 514, Note_off_c, 0, 42, 64
1, 528, Note_on_c, 0, 42, 70
1, 541, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 72
1, 566, Note_off_c, 0, 42, 64
1, 576, Note_on_c, 0, 42, 81
1, 587, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 36, 44
1, 601, Note_on_c, 0, 38, 31
1, 601, Note_on_c, 0, 79, 36
1, 606, Control_c, 0, 4, 126
1, 606, Control_c, 0, 4, 125
1, 613, Note_off_c, 0, 42, 64
1, 616, Control_c, 0, 4, 0
1, 624, Note_off_c, 0, 36, 64
1, 624, Note_on_c, 0, 36, 83
1, 624, Note_off_c, 0, 38, 64
1, 624, Note_on_c, 0, 38, 38
1, 624, Note_on_c, 0, 46, 88
1, 632, Control_c, 0, 4, 0
1, 632, Control_c, 0, 4, 0
1, 634, Note_off_c, 0, 79, 64
1, 657, Note_off_c, 0, 38, 64
1, 658, Note_off_c, 0, 36, 64
1, 658, Note_off_c, 0, 46, 64
1, 669, Control_c, 0, 4, 126
1, 669, Control_c, 0, 4, 0
1, 672, Note_on_c, 0, 38, 86
1, 672, Note_on_c, 0, 42, 88
1, 672, Note_on_c, 0, 44, 36
1, 697, Note_on_c, 0, 36, 77
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 7
1, 697, Note_off_c, 0, 42, 64
1, 697, Note_on_c, 0, 42, 40
1, 704, Note_off_c, 0, 44, 64
1, 719, Note_off_c, 0, 42, 64
1, 720, Note_on_c, 0, 42, 68
1, 732, Note_off_c, 0, 36, 64
1, 734, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 84
1, 756, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 36, 83
1, 768, Note_on_c, 0, 42, 78
1, 783, Note_off_c, 0, 38, 64
1, 791, Note_off_c, 0, 42, 64
1, 793, Note_on_c, 0, 38, 6
1, 793, Note_on_c, 0, 42, 36
1, 801, Note_off_c, 0, 36, 64
1, 816, Note_off_c, 0, 38, 64
1, 816, Note_on_c, 0, 38, 23
1, 816, Note_off_c, 0, 42, 64
1, 816, Note_on_c, 0, 42, 76
1, 839, Note_off_c, 0, 42, 64
1, 841, Note_on_c, 0, 36, 80
1, 841, Note_on_c, 0, 42, 47
1, 852, Note_off_c, 0, 38, 64
1, 864, Note_on_c, 0, 38, 79
1, 864, Note_off_c, 0, 42, 64
1, 864, Note_on_c, 0, 42, 70
1, 879, Note_off_c, 0, 36, 64
1, 887, Note_off_c, 0, 42, 64
1, 889, Note_off_c, 0, 38, 64
1, 889, Note_on_c, 0, 38, 57
1, 889, Note_on_c, 0, 42, 53
1, 912, Note_off_c, 0, 42, 64
1, 912, Note_on_c, 0, 42, 74
1, 926, Note_off_c, 0, 38, 64
1, 936, Note_off_c, 0, 42, 64
1, 937, Note_on_c, 0, 38, 68
1, 937, Note_on_c, 0, 42, 48
1, 960, Note_off_c, 0, 42, 64
1, 960, Note_on_c, 0, 42, 63
1, 971, Note_off_c, 0, 38, 64
1, 984, Note_off_c, 0, 42, 64
1, 985, Note_on_c, 0, 38, 71
1, 985, Note_on_c, 0, 42, 56
1, 989, Control_c, 0, 4, 126
1, 989, Control_c, 0, 4, 108
1, 998, Control_c, 0, 4, 0
1, 1008, Note_on_c, 0, 36, 83
1, 1008, Note_on_c, 0, 46, 88
1, 1014, Control_c, 0, 4, 0
1, 1014, Control_c, 0, 4, 0
1, 1023, Note_off_c, 0, 38, 64
1, 1023, Note_off_c, 0, 42, 64
1, 1033, Note_off_c, 0, 46, 64
1, 1033, Note_on_c, 0, 46, 32
1, 1040, Note_off_c, 0, 36, 64
1, 1054, Control_c, 0, 4, 0
1, 1054, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 82
1, 1056, Note_on_c, 0, 44, 41
1, 1056, Note_off_c, 0, 46, 64
1, 1056, Note_on_c, 0, 46, 71
1, 1081, Note_on_c, 0, 36, 78
1, 1081, Note_on_c, 0, 42, 51
1, 1089, Note_off_c, 0, 44, 64
1, 1089, Note_off_c, 0, 46, 64
1, 1090, Note_off_c, 0, 38, 64
1, 1104, Note_on_c, 0, 38, 86
1, 1104, Note_off_c, 0, 42, 64
1, 1104, Note_on_c, 0, 42, 85
1, 1115, Note_off_c, 0, 36, 64
1, 1126, Note_off_c, 0, 42, 64
1, 1129, Note_on_c, 0, 36, 55
1, 1129, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 5
1, 1129, Note_on_c, 0, 42, 39
1, 1152, Note_off_c, 0, 36, 64
1, 1152, Note_on_c, 0, 36, 83
1, 1152, Note_off_c, 0, 42, 64
1, 1152, Note_on_c, 0, 42, 57
1, 1161, Note_off_c, 0, 38, 64
1, 1175, Note_off_c, 0, 42, 64
1, 1177, Note_on_c, 0, 38, 5
1, 1177, Note_on_c, 0, 42, 38
1, 1185, Note_off_c, 0, 36, 64
1, 1199, Note_off_c, 0, 38, 64
1, 1199, Note_on_c, 0, 38, 29
1, 1199, Note_off_c, 0, 42, 64
1, 1199, Note_on_c, 0, 42, 48
1, 1223, Note_off_c, 0, 42, 64
1, 1225, Note_on_c, 0, 36, 80
1, 1225, Note_on_c, 0, 42, 51
1, 1237, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 82
1, 1248, Note_off_c, 0, 42, 64
1, 1248, Note_on_c, 0, 42, 33
1, 1258, Note_off_c, 0, 36, 64
1, 1273, Note_off_c, 0, 38, 64
1, 1273, Note_on_c, 0, 38, 72
1, 1284, Note_off_c, 0, 42, 64
1, 1296, Note_on_c, 0, 42, 81
1, 1312, Note_off_c, 0, 38, 64
1, 1321, Note_on_c, 0, 38, 81
1, 1330, Note_off_c, 0, 42, 64
1, 1344, Note_on_c, 0, 42, 88
1, 1357, Note_off_c, 0, 38, 64
1, 1367, Note_off_c, 0, 42, 64
1, 1369, Note_on_c, 0, 36, 42
1, 1369, Note_on_c, 0, 38, 30
1, 1369, Note_on_c, 0, 42, 35
1, 1380, Control_c, 0, 4, 126
1, 1380, Control_c, 0, 4, 92
1, 1386, Control_c, 0, 4, 74
1, 1392, Note_off_c, 0, 36, 64
1, 1392, Note_on_c, 0, 36, 81
1, 1392, Note_off_c, 0, 38, 64
1, 1392, Note_on_c, 0, 38, 30
1, 1392, Note_on_c, 0, 46, 88
1, 1397, Control_c, 0, 4, 0
1, 1405, Note_off_c, 0, 42, 64
1, 1417, Note_off_c, 0, 46, 64
1, 1417, Note_on_c, 0, 46, 45
1, 1428, Note_off_c, 0, 36, 64
1, 1428, Note_off_c, 0, 38, 64
1, 1440, Note_on_c, 0, 38, 82
1, 1452, Note_off_c, 0, 46, 64
1, 1465, Note_off_c, 0, 38, 64
1, 1465, Note_on_c, 0, 38, 84
1, 1488, Note_off_c, 0, 38, 64
1, 1488, Note_on_c, 0, 38, 87
1, 1488, Note_on_c, 0, 44, 13
1, 1495, Control_c, 0, 4, 0
1, 1495, Control_c, 0, 4, 126
1, 1513, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 88
1, 1524, Note_off_c, 0, 38, 64
1, 1526, Note_off_c, 0, 44, 64
1, 1526, End_track
0, 0, End_of_file
