1, 252, Note_off_c, 0, 44, 64
1, 265, Note_on_c, 0, 38, 94
1, 265, Note_off_c, 0, 53, 64
1, 265, Note_on_c, 0, 53, 38
1, 268, Note_off_c, 0, 43, 64
1, 270, Control_c, 0, 4, 126
1, 270, Control_c, 0, 4, 53
1, 277, Control_c, 0, 4, 0
1, 287, Control_c, 0, 4, 41
1, 288, Note_on_c, 0, 44, 90
1, 288, Note_on_c, 0, 46, 34
1, 293, Control_c, 0, 4, 126
1, 300, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 51, 34
1, 315, Control_c, 0, 4, 126
1, 315, Control_c, 0, 4, 126
1, 322, Note_off_c, 0, 38, 64
1, 323, Note_off_c, 0, 53, 64
1, 336, Note_on_c, 0, 38, 90
1, 336, Note_on_c, 0, 53, 82
1, 340, Control_c, 0, 4, 126
1, 340, Control_c, 0, 4, 127
1, 343, Note_off_c, 0, 44, 64
1, 344, Note_off_c, 0, 46, 64
1, 350, Control_c, 0, 4, 126
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 90
1, 365, Note_off_c, 0, 51, 64
1, 370, Control_c, 0, 4, 126
1, 370, Control_c, 0, 4, 46
1, 378, Control_c, 0, 4, 0
1, 384, Note_on_c, 0, 36, 89
1, 384, Note_on_c, 0, 44, 84
1, 384, Note_on_c, 0, 46, 29
1, 384, Note_on_c, 0, 51, 37
1, 386, Control_c, 0, 4, 46
1, 392, Control_c, 0, 4, 126
1, 395, Note_off_c, 0, 53, 64
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 91
1, 414, Control_c, 0, 4, 126
1, 414, Control_c, 0, 4, 126
1, 426, Control_c, 0, 4, 127
1, 432, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 43
1, 432, Note_off_c, 0, 51, 64
1, 432, Note_on_c, 0, 51, 33
1, 443, Control_c, 0, 4, 126
1, 443, Control_c, 0, 4, 127
1, 443, Note_off_c, 0, 44, 64
1, 444, Note_off_c, 0, 46, 64
1, 457, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 83
1, 457, Note_off_c, 0, 51, 64
1, 457, Note_on_c, 0, 51, 74
1, 463, Control_c, 0, 4, 126
1, 463, Control_c, 0, 4, 69
1, 467, Note_off_c, 0, 38, 64
1, 470, Control_c, 0, 4, 0
1, 480, Note_on_c, 0, 38, 94
1, 480, Note_on_c, 0, 44, 73
1, 482, Control_c, 0, 4, 126
1, 505, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 84
1, 505, Note_on_c, 0, 53, 59
1, 509, Note_off_c, 0, 51, 64
1, 516, Control_c, 0, 4, 126
1, 516, Control_c, 0, 4, 126
1, 528, Note_on_c, 0, 51, 31
1, 532, Note_off_c, 0, 44, 64
1, 541, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 96
1, 558, Control_c, 0, 4, 126
1, 558, Control_c, 0, 4, 74
1, 563, Note_off_c, 0, 53, 64
1, 565, Note_off_c, 0, 36, 64
1, 566, Control_c, 0, 4, 0
1, 575, Control_c, 0, 4, 54
1, 576, Note_on_c, 0, 44, 84
1, 576, Note_on_c, 0, 46, 26
1, 576, Note_off_c, 0, 51, 64
1, 576, Note_on_c, 0, 51, 37
1, 581, Control_c, 0, 4, 126
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 48
1, 624, Note_on_c, 0, 36, 56
1, 624, Note_off_c, 0, 51, 64
1, 624, Note_on_c, 0, 51, 44
1, 631, Note_off_c, 0, 44, 64
1, 631, Note_off_c, 0, 46, 64
1, 649, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 36, 79
1, 649, Note_off_c, 0, 51, 64
1, 649, Note_on_c, 0, 51, 87
1, 658, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 96
1, 696, Control_c, 0, 4, 126
1, 696, Control_c, 0, 4, 75
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 67
1, 703, Note_off_c, 0, 51, 64
1, 704, Control_c, 0, 4, 0
1, 704, Note_off_c, 0, 36, 64
1, 710, Control_c, 0, 4, 126
1, 720, Note_off_c, 0, 38, 64
1, 720, Note_on_c, 0, 38, 88
1, 720, Note_on_c, 0, 44, 61
1, 733, Control_c, 0, 4, 126
1, 733, Control_c, 0, 4, 125
1, 741, Control_c, 0, 4, 126
1, 745, Note_off_c, 0, 38, 64
1, 745, Note_on_c, 0, 38, 93
1, 768, Note_on_c, 0, 36, 90
1, 768, Note_on_c, 0, 51, 92
1, 773, Note_off_c, 0, 44, 64
1, 793, Note_off_c, 0, 38, 64
1, 793, Note_on_c, 0, 38, 54
1, 805, Control_c, 0, 4, 126
1, 805, Control_c, 0, 4, 126
1, 816, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 36, 65
1, 816, Note_on_c, 0, 53, 32
1, 826, Note_off_c, 0, 51, 64
1, 839, Control_c, 0, 4, 126
1, 839, Control_c, 0, 4, 100
1, 841, Note_off_c, 0, 36, 64
1, 841, Note_on_c, 0, 36, 83
1, 841, Note_off_c, 0, 53, 64
1, 841, Note_on_c, 0, 53, 45
1, 848, Control_c, 0, 4, 126
1, 853, Note_off_c, 0, 38, 64
1, 855, Control_c, 0, 4, 126
1, 864, Note_on_c, 0, 38, 96
1, 881, Control_c, 0, 4, 126
1, 881, Control_c, 0, 4, 126
1, 889, Note_off_c, 0, 53, 64
1, 889, Note_on_c, 0, 53, 71
1, 896, Note_off_c, 0, 36, 64
1, 912, Note_off_c, 0, 53, 64
1, 912, Note_on_c, 0, 53, 38
1, 917, Note_off_c, 0, 38, 64
1, 930, Control_c, 0, 4, 57
1, 930, Control_c, 0, 4, 126
1, 937, Note_on_c, 0, 38, 94
1, 938, Control_c, 0, 4, 0
1, 951, Control_c, 0, 4, 0
1, 951, Control_c, 0, 4, 126
1, 957, Control_c, 0, 4, 126
1, 960, Note_on_c, 0, 44, 84
1, 960, Note_on_c, 0, 46, 33
1, 960, Note_on_c, 0, 51, 34
1, 964, Note_off_c, 0, 53, 64
1, 975, Control_c, 0, 4, 126
1, 975, Control_c, 0, 4, 125
1, 983, Control_c, 0, 4, 126
1, 985, Note_off_c, 0, 38, 64
1, 985, Note_on_c, 0, 38, 84
1, 1008, Note_on_c, 0, 36, 56
1, 1008, Note_off_c, 0, 51, 64
1, 1008, Note_on_c, 0, 51, 34
1, 1019, Note_off_c, 0, 44, 64
1, 1020, Note_off_c, 0, 46, 64
1, 1029, Control_c, 0, 4, 126
1, 1029, Control_c, 0, 4, 78
1, 1033, Note_off_c, 0, 36, 64
1, 1033, Note_on_c, 0, 36, 79
1, 1033, Note_on_c, 0, 44, 49
1, 1033, Note_off_c, 0, 51, 64
1, 1033, Note_on_c, 0, 51, 30
1, 1040, Control_c, 0, 4, 126
1, 1045, Note_off_c, 0, 38, 64
1, 1047, Control_c, 0, 4, 126
1, 1056, Note_on_c, 0, 38, 96
1, 1074, Control_c, 0, 4, 126
1, 1074, Control_c, 0, 4, 117
1, 1081, Note_off_c, 0, 36, 64
1, 1081, Note_on_c, 0, 36, 90
1, 1081, Note_on_c, 0, 53, 65
1, 1082, Control_c, 0, 4, 126
1, 1084, Note_off_c, 0, 44, 64
1, 1086, Note_off_c, 0, 51, 64
1, 1104, Note_off_c, 0, 53, 64
1, 1104, Note_on_c, 0, 53, 51
1, 1108, Note_off_c, 0, 38, 64
1, 1129, Note_on_c, 0, 38, 93
1, 1141, Note_off_c, 0, 36, 64
1, 1152, Note_on_c, 0, 36, 90
1, 1152, Note_off_c, 0, 53, 64
1, 1152, Note_on_c, 0, 53, 67
1, 1177, Note_off_c, 0, 38, 64
1, 1177, Note_on_c, 0, 38, 41
1, 1195, Control_c, 0, 4, 126
1, 1195, Control_c, 0, 4, 127
1, 1200, Note_off_c, 0, 38, 64
1, 1200, Note_on_c, 0, 38, 48
1, 1204, Note_off_c, 0, 36, 64
1, 1208, Control_c, 0, 4, 127
1, 1208, Control_c, 0, 4, 126
1, 1213, Note_off_c, 0, 53, 64
1, 1225, Note_on_c, 0, 36, 93
1, 1225, Note_on_c, 0, 53, 79
1, 1231, Control_c, 0, 4, 126
1, 1231, Control_c, 0, 4, 62
1, 1239, Control_c, 0, 4, 0
1, 1248, Control_c, 0, 4, 126
1, 1248, Note_off_c, 0, 38, 64
1, 1248, Note_on_c, 0, 38, 96
1, 1248, Note_on_c, 0, 42, 11
1, 1248, Note_on_c, 0, 44, 78
1, 1254, Control_c, 0, 4, 126
1, 1272, Control_c, 0, 4, 126
1, 1272, Control_c, 0, 4, 107
1, 1273, Note_off_c, 0, 36, 64
1, 1273, Note_on_c, 0, 36, 90
1, 1273, Note_off_c, 0, 53, 64
1, 1273, Note_on_c, 0, 53, 65
1, 1279, Control_c, 0, 4, 126
1, 1296, Note_on_c, 0, 51, 58
1, 1305, Note_off_c, 0, 38, 64
1, 1305, Note_off_c, 0, 42, 64
1, 1306, Note_off_c, 0, 44, 64
1, 1321, Note_on_c, 0, 38, 96
1, 1324, Note_off_c, 0, 36, 64
1, 1327, Control_c, 0, 4, 72
1, 1327, Control_c, 0, 4, 126
1, 1332, Note_off_c, 0, 53, 64
1, 1334, Control_c, 0, 4, 0
1, 1342, Control_c, 0, 4, 126
1, 1344, Note_on_c, 0, 44, 78
1, 1344, Note_off_c, 0, 51, 64
1, 1344, Note_on_c, 0, 51, 36
1, 1348, Control_c, 0, 4, 126
1, 1369, Note_off_c, 0, 38, 64
1, 1369, Note_on_c, 0, 38, 90
1, 1392, Note_on_c, 0, 36, 56
1, 1392, Note_on_c, 0, 53, 37
1, 1400, Note_off_c, 0, 44, 64
1, 1404, Note_off_c, 0, 51, 64
1, 1417, Note_off_c, 0, 36, 64
1, 1417, Note_on_c, 0, 36, 65
1, 1417, Note_off_c, 0, 53, 64
1, 1417, Note_on_c, 0, 53, 65
1, 1423, Note_off_c, 0, 38, 64
1, 1424, Control_c, 0, 4, 126
1, 1424, Control_c, 0, 4, 94
1, 1430, Control_c, 0, 4, 126
1, 1436, Control_c, 0, 4, 126
1, 1440, Note_on_c, 0, 38, 96
1, 1465, Note_off_c, 0, 36, 64
1, 1465, Note_on_c, 0, 36, 83
1, 1465, Note_off_c, 0, 53, 64
1, 1465, Note_on_c, 0, 53, 63
1, 1470, Control_c, 0, 4, 126
1, 1470, Control_c, 0, 4, 54
1, 1478, Control_c, 0, 4, 0
1, 1488, Note_on_c, 0, 44, 78
1, 1488, Note_on_c, 0, 51, 31
1, 1490, Control_c, 0, 4, 126
1, 1496, Note_off_c, 0, 38, 64
1, 1513, Note_on_c, 0, 38, 93
1, 1517, Note_off_c, 0, 53, 64
1, 1519, Note_off_c, 0, 51, 64
1, 1523, Note_off_c, 0, 36, 64
1, 1524, Control_c, 0, 4, 126
1, 1524, Control_c, 0, 4, 125
1, 1528, Note_off_c, 0, 44, 64
1, 1536, Note_off_c, 0, 38, 64
1, 1536, End_track
0, 0, End_of_file
