1, 290, Note_off_c, 0, 43, 64
1, 303, Control_c, 0, 4, 126
1, 303, Control_c, 0, 4, 125
1, 313, Note_off_c, 0, 36, 64
1, 313, Note_on_c, 0, 36, 79
1, 313, Note_off_c, 0, 51, 64
1, 313, Note_on_c, 0, 51, 58
1, 334, Control_c, 0, 4, 125
1, 334, Control_c, 0, 4, 127
1, 336, Note_on_c, 0, 38, 113
1, 336, Note_off_c, 0, 51, 64
1, 336, Note_on_c, 0, 51, 68
1, 341, Control_c, 0, 4, 126
1, 341, Note_off_c, 0, 44, 64
1, 342, Note_off_c, 0, 46, 64
1, 345, Control_c, 0, 4, 126
1, 361, Note_off_c, 0, 38, 64
1, 361, Note_on_c, 0, 38, 102
1, 362, Control_c, 0, 4, 126
1, 362, Control_c, 0, 4, 41
1, 368, Note_off_c, 0, 36, 64
1, 374, Control_c, 0, 4, 48
1, 384, Note_on_c, 0, 36, 102
1, 384, Note_on_c, 0, 53, 57
1, 391, Note_off_c, 0, 51, 64
1, 409, Note_off_c, 0, 38, 64
1, 409, Note_on_c, 0, 38, 92
1, 432, Note_off_c, 0, 36, 64
1, 432, Note_on_c, 0, 36, 76
1, 432, Note_off_c, 0, 38, 64
1, 432, Note_on_c, 0, 38, 17
1, 432, Note_on_c, 0, 51, 31
1, 434, Note_off_c, 0, 53, 64
1, 457, Note_off_c, 0, 36, 64
1, 457, Note_on_c, 0, 36, 102
1, 457, Note_on_c, 0, 53, 102
1, 480, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 38, 113
1, 482, Note_off_c, 0, 51, 64
1, 505, Note_off_c, 0, 36, 64
1, 505, Note_on_c, 0, 36, 71
1, 505, Note_off_c, 0, 38, 64
1, 505, Note_on_c, 0, 38, 29
1, 505, Note_off_c, 0, 53, 64
1, 505, Note_on_c, 0, 53, 40
1, 528, Note_off_c, 0, 36, 64
1, 528, Note_on_c, 0, 36, 110
1, 528, Note_off_c, 0, 53, 64
1, 528, Note_on_c, 0, 53, 81
1, 553, Note_off_c, 0, 38, 64
1, 553, Note_on_c, 0, 38, 107
1, 576, Note_off_c, 0, 36, 64
1, 576, Note_on_c, 0, 36, 92
1, 576, Note_on_c, 0, 51, 50
1, 580, Note_off_c, 0, 53, 64
1, 601, Note_off_c, 0, 36, 64
1, 601, Note_on_c, 0, 36, 111
1, 601, Note_off_c, 0, 38, 64
1, 601, Note_on_c, 0, 38, 22
1, 624, Note_on_c, 0, 47, 116
1, 627, Note_off_c, 0, 51, 64
1, 649, Note_off_c, 0, 38, 64
1, 649, Note_on_c, 0, 38, 29
1, 657, Note_off_c, 0, 36, 64
1, 659, Control_c, 0, 4, 101
1, 659, Control_c, 0, 4, 48
1, 666, Control_c, 0, 4, 0
1, 672, Note_off_c, 0, 38, 64
1, 672, Note_on_c, 0, 38, 36
1, 672, Note_on_c, 0, 44, 102
1, 676, Note_off_c, 0, 47, 64
1, 682, Control_c, 0, 4, 0
1, 682, Control_c, 0, 4, 126
1, 697, Note_off_c, 0, 38, 64
1, 697, Note_on_c, 0, 38, 116
1, 700, Control_c, 0, 4, 126
1, 700, Control_c, 0, 4, 104
1, 707, Control_c, 0, 4, 124
1, 715, Control_c, 0, 4, 126
1, 720, Note_on_c, 0, 47, 116
1, 721, Note_off_c, 0, 44, 64
1, 745, Note_off_c, 0, 38, 64
1, 756, Control_c, 0, 4, 126
1, 756, Control_c, 0, 4, 118
1, 760, Note_off_c, 0, 47, 64
1, 760, End_track
0, 0, End_of_file
