1, 304, Note_off_c, 0, 55, 64
1, 318, Note_on_c, 0, 31, 41
1, 320, Note_on_c, 0, 30, 35
1, 320, Note_off_c, 0, 31, 64
1, 326, Note_off_c, 0, 30, 64
1, 346, Note_on_c, 0, 32, 47
1, 348, Note_off_c, 0, 32, 64
1, 350, Note_on_c, 0, 30, 33
1, 355, Note_off_c, 0, 30, 64
1, 373, Note_on_c, 0, 103, 28
1, 376, Note_off_c, 0, 103, 64
1, 379, Note_on_c, 0, 32, 45
1, 381, Note_off_c, 0, 32, 64
1, 382, Note_on_c, 0, 30, 36
1, 384, Note_off_c, 0, 30, 64
1, 385, Note_on_c, 0, 30, 29
1, 387, Note_off_c, 0, 30, 64
1, 439, Note_on_c, 0, 55, 32
1, 439, Note_on_c, 0, 64, 16
1, 443, Note_off_c, 0, 55, 64
1, 443, Note_off_c, 0, 64, 64
1, 449, Note_on_c, 0, 103, 22
1, 452, Note_off_c, 0, 103, 64
1, 456, Note_on_c, 0, 31, 42
1, 458, Note_on_c, 0, 30, 36
1, 458, Note_off_c, 0, 31, 64
1, 463, Note_off_c, 0, 30, 64
1, 470, Note_on_c, 0, 56, 33
1, 475, Note_off_c, 0, 56, 64
1, 488, Note_on_c, 0, 31, 40
1, 490, Note_on_c, 0, 30, 34
1, 490, Note_off_c, 0, 31, 64
1, 495, Note_off_c, 0, 30, 64
1, 513, Note_on_c, 0, 103, 27
1, 516, Note_off_c, 0, 103, 64
1, 520, Note_on_c, 0, 31, 41
1, 522, Note_on_c, 0, 30, 34
1, 522, Note_off_c, 0, 31, 64
1, 527, Note_off_c, 0, 30, 64
1, 545, Note_on_c, 0, 103, 30
1, 548, Note_off_c, 0, 103, 64
1, 550, Note_on_c, 0, 32, 51
1, 553, Note_on_c, 0, 31, 41
1, 553, Note_off_c, 0, 32, 64
1, 555, Note_on_c, 0, 30, 35
1, 555, Note_off_c, 0, 31, 64
1, 558, Note_on_c, 0, 57, 35
1, 560, Note_off_c, 0, 30, 64
1, 561, Note_off_c, 0, 57, 64
1, 610, Note_on_c, 0, 55, 29
1, 615, Note_off_c, 0, 55, 64
1, 625, Note_on_c, 0, 33, 51
1, 627, Note_off_c, 0, 33, 64
1, 628, Note_on_c, 0, 31, 42
1, 630, Note_on_c, 0, 30, 35
1, 630, Note_off_c, 0, 31, 64
1, 635, Note_off_c, 0, 30, 64
1, 643, Note_on_c, 0, 55, 30
1, 644, Note_on_c, 0, 68, 10
1, 645, Note_off_c, 0, 55, 64
1, 647, Note_off_c, 0, 68, 64
1, 649, Note_on_c, 0, 55, 10
1, 652, Note_off_c, 0, 55, 64
1, 653, Note_on_c, 0, 103, 25
1, 656, Note_off_c, 0, 103, 64
1, 657, Note_on_c, 0, 34, 50
1, 659, Note_on_c, 0, 32, 46
1, 659, Note_off_c, 0, 34, 64
1, 661, Note_off_c, 0, 32, 64
1, 662, Note_on_c, 0, 30, 35
1, 668, Note_off_c, 0, 30, 64
1, 668, End_track
0, 0, End_of_file
