1, 418, Note_off_c, 0, 58, 64
1, 426, Note_on_c, 0, 58, 90
1, 426, Note_on_c, 0, 72, 39
1, 426, Note_on_c, 0, 76, 54
1, 426, Note_on_c, 0, 78, 36
1, 426, Note_on_c, 0, 95, 17
1, 426, Note_on_c, 0, 99, 24
1, 426, Note_on_c, 0, 100, 21
1, 426, Note_on_c, 0, 101, 18
1, 426, Note_on_c, 0, 102, 17
1, 426, Note_on_c, 0, 103, 18
1, 427, Note_on_c, 0, 38, 31
1, 427, Note_on_c, 0, 63, 58
1, 427, Note_on_c, 0, 66, 46
1, 427, Note_on_c, 0, 94, 14
1, 427, Note_on_c, 0, 96, 10
1, 427, Note_on_c, 0, 97, 16
1, 428, Note_off_c, 0, 78, 64
1, 429, Note_off_c, 0, 38, 64
1, 429, Note_off_c, 0, 63, 64
1, 429, Note_on_c, 0, 64, 36
1, 429, Note_off_c, 0, 66, 64
1, 430, Note_off_c, 0, 95, 64
1, 430, Note_off_c, 0, 99, 64
1, 431, Note_off_c, 0, 58, 64
1, 431, Note_off_c, 0, 72, 64
1, 431, Note_off_c, 0, 76, 64
1, 431, Note_off_c, 0, 94, 64
1, 431, Note_off_c, 0, 96, 64
1, 431, Note_off_c, 0, 97, 64
1, 431, Note_off_c, 0, 103, 64
1, 432, Note_off_c, 0, 100, 64
1, 432, Note_off_c, 0, 101, 64
1, 433, Note_off_c, 0, 102, 64
1, 434, Note_off_c, 0, 64, 64
1, 434, End_track
0, 0, End_of_file
