1, 152, Note_off_c, 0, 58, 64
1, 152, Note_off_c, 0, 65, 64
1, 156, Note_on_c, 0, 47, 59
1, 156, Note_off_c, 0, 48, 64
1, 161, Note_off_c, 0, 47, 64
1, 161, Note_on_c, 0, 48, 67
1, 161, Note_on_c, 0, 55, 32
1, 166, Note_on_c, 0, 54, 26
1, 166, Note_off_c, 0, 55, 64
1, 169, Note_off_c, 0, 48, 64
1, 169, Note_off_c, 0, 54, 64
1, 172, Note_on_c, 0, 37, 71
1, 172, Note_on_c, 0, 54, 29
1, 173, Note_on_c, 0, 36, 67
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_off_c, 0, 36, 64
1, 175, Note_off_c, 0, 54, 64
1, 178, Note_on_c, 0, 47, 47
1, 179, Note_on_c, 0, 32, 30
1, 180, Note_on_c, 0, 46, 42
1, 180, Note_off_c, 0, 47, 64
1, 181, Note_off_c, 0, 32, 64
1, 184, Note_off_c, 0, 46, 64
1, 185, Note_on_c, 0, 46, 36
1, 192, Note_on_c, 0, 57, 61
1, 193, Note_off_c, 0, 46, 64
1, 193, Note_on_c, 0, 102, 9
1, 194, Note_on_c, 0, 63, 9
1, 195, Note_on_c, 0, 46, 15
1, 197, Note_off_c, 0, 102, 64
1, 198, Note_off_c, 0, 46, 64
1, 198, Note_off_c, 0, 57, 64
1, 198, Note_off_c, 0, 63, 64
1, 213, Note_on_c, 0, 57, 60
1, 214, Note_on_c, 0, 63, 17
1, 214, Note_on_c, 0, 72, 16
1, 217, Note_off_c, 0, 63, 64
1, 217, Note_off_c, 0, 72, 64
1, 220, Note_off_c, 0, 57, 64
1, 236, Note_on_c, 0, 37, 71
1, 237, Note_on_c, 0, 54, 25
1, 238, Note_off_c, 0, 37, 64
1, 240, Note_off_c, 0, 54, 64
1, 247, Note_on_c, 0, 55, 33
1, 249, Note_on_c, 0, 54, 32
1, 249, Note_off_c, 0, 55, 64
1, 250, Note_on_c, 0, 42, 52
1, 252, Note_off_c, 0, 54, 64
1, 255, Note_on_c, 0, 41, 49
1, 255, Note_off_c, 0, 42, 64
1, 265, Note_on_c, 0, 40, 34
1, 265, Note_off_c, 0, 41, 64
1, 267, Note_off_c, 0, 40, 64
1, 267, Note_on_c, 0, 42, 64
1, 269, Note_on_c, 0, 37, 74
1, 269, Note_off_c, 0, 42, 64
1, 269, Note_on_c, 0, 54, 33
1, 271, Note_on_c, 0, 36, 55
1, 271, Note_off_c, 0, 37, 64
1, 271, Note_off_c, 0, 54, 64
1, 273, Note_off_c, 0, 36, 64
1, 279, Note_on_c, 0, 57, 52
1, 284, Note_off_c, 0, 57, 64
1, 285, Note_on_c, 0, 39, 23
1, 289, Note_off_c, 0, 39, 64
1, 291, Note_on_c, 0, 39, 12
1, 300, Note_on_c, 0, 57, 40
1, 301, Note_off_c, 0, 39, 64
1, 301, Note_on_c, 0, 63, 34
1, 301, Note_on_c, 0, 70, 20
1, 302, Note_on_c, 0, 56, 30
1, 302, Note_off_c, 0, 57, 64
1, 304, Note_off_c, 0, 56, 64
1, 304, Note_off_c, 0, 70, 64
1, 312, Note_on_c, 0, 37, 67
1, 312, Note_off_c, 0, 63, 64
1, 313, Note_on_c, 0, 36, 65
1, 313, Note_off_c, 0, 37, 64
1, 314, Note_off_c, 0, 36, 64
1, 323, Note_on_c, 0, 54, 39
1, 325, Note_on_c, 0, 42, 59
1, 328, Note_off_c, 0, 54, 64
1, 329, Note_on_c, 0, 41, 54
1, 329, Note_off_c, 0, 42, 64
1, 331, Note_off_c, 0, 41, 64
1, 332, Note_on_c, 0, 41, 49
1, 333, Note_on_c, 0, 49, 64
1, 335, Note_off_c, 0, 41, 64
1, 335, Note_on_c, 0, 48, 61
1, 335, Note_off_c, 0, 49, 64
1, 338, Note_on_c, 0, 54, 13
1, 340, Note_off_c, 0, 48, 64
1, 341, Note_off_c, 0, 54, 64
1, 341, End_track
0, 0, End_of_file
