1, 381, Note_off_c, 0, 35, 64
1, 382, Note_on_c, 0, 29, 59
1, 385, Note_off_c, 0, 29, 64
1, 386, Note_on_c, 0, 28, 42
1, 388, Note_off_c, 0, 28, 64
1, 389, Note_on_c, 0, 28, 34
1, 391, Note_off_c, 0, 28, 64
1, 413, Note_on_c, 0, 40, 69
1, 414, Note_on_c, 0, 36, 68
1, 414, Note_off_c, 0, 40, 64
1, 415, Note_off_c, 0, 36, 64
1, 416, Note_on_c, 0, 30, 60
1, 418, Note_off_c, 0, 30, 64
1, 439, Note_on_c, 0, 40, 69
1, 440, Note_on_c, 0, 37, 71
1, 440, Note_off_c, 0, 40, 64
1, 441, Note_off_c, 0, 37, 64
1, 443, Note_on_c, 0, 29, 56
1, 445, Note_off_c, 0, 29, 64
1, 449, Note_on_c, 0, 27, 39
1, 451, Note_off_c, 0, 27, 64
1, 452, Note_on_c, 0, 27, 34
1, 454, Note_off_c, 0, 27, 64
1, 463, Note_on_c, 0, 55, 38
1, 465, Note_on_c, 0, 54, 40
1, 465, Note_off_c, 0, 55, 64
1, 466, Note_on_c, 0, 65, 14
1, 467, Note_off_c, 0, 54, 64
1, 469, Note_off_c, 0, 65, 64
1, 542, Note_on_c, 0, 41, 68
1, 543, Note_on_c, 0, 37, 72
1, 543, Note_off_c, 0, 41, 64
1, 544, Note_on_c, 0, 33, 65
1, 544, Note_off_c, 0, 37, 64
1, 545, Note_off_c, 0, 33, 64
1, 546, Note_on_c, 0, 29, 59
1, 548, Note_off_c, 0, 29, 64
1, 551, Note_on_c, 0, 27, 35
1, 553, Note_off_c, 0, 27, 64
1, 567, Note_on_c, 0, 53, 39
1, 569, Note_off_c, 0, 53, 64
1, 569, Note_on_c, 0, 54, 31
1, 571, Note_off_c, 0, 54, 64
1, 585, Note_on_c, 0, 40, 67
1, 586, Note_on_c, 0, 36, 69
1, 586, Note_off_c, 0, 40, 64
1, 587, Note_off_c, 0, 36, 64
1, 618, Note_on_c, 0, 100, 21
1, 620, Note_on_c, 0, 38, 68
1, 621, Note_on_c, 0, 36, 65
1, 621, Note_off_c, 0, 38, 64
1, 621, Note_off_c, 0, 100, 64
1, 622, Note_off_c, 0, 36, 64
1, 623, Note_on_c, 0, 30, 59
1, 625, Note_on_c, 0, 28, 47
1, 625, Note_off_c, 0, 30, 64
1, 627, Note_off_c, 0, 28, 64
1, 632, Note_on_c, 0, 27, 31
1, 634, Note_off_c, 0, 27, 64
1, 646, Note_on_c, 0, 38, 68
1, 647, Note_on_c, 0, 36, 69
1, 647, Note_off_c, 0, 38, 64
1, 648, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 29, 57
1, 652, Note_off_c, 0, 29, 64
1, 653, Note_on_c, 0, 28, 47
1, 655, Note_off_c, 0, 28, 64
1, 670, Note_on_c, 0, 55, 43
1, 670, Note_on_c, 0, 69, 24
1, 672, Note_on_c, 0, 54, 42
1, 672, Note_off_c, 0, 55, 64
1, 673, Note_off_c, 0, 69, 64
1, 674, Note_off_c, 0, 54, 64
1, 678, Note_on_c, 0, 52, 11
1, 682, Note_off_c, 0, 52, 64
1, 749, Note_on_c, 0, 40, 66
1, 750, Note_on_c, 0, 36, 66
1, 750, Note_off_c, 0, 40, 64
1, 751, Note_off_c, 0, 36, 64
1, 753, Note_on_c, 0, 29, 54
1, 755, Note_off_c, 0, 29, 64
1, 759, Note_on_c, 0, 27, 34
1, 761, Note_off_c, 0, 27, 64
1, 774, Note_on_c, 0, 55, 40
1, 776, Note_off_c, 0, 55, 64
1, 777, Note_on_c, 0, 53, 27
1, 780, Note_off_c, 0, 53, 64
1, 792, Note_on_c, 0, 37, 67
1, 793, Note_on_c, 0, 36, 67
1, 793, Note_off_c, 0, 37, 64
1, 794, Note_off_c, 0, 36, 64
1, 798, Note_on_c, 0, 26, 42
1, 800, Note_off_c, 0, 26, 64
1, 801, Note_on_c, 0, 26, 35
1, 803, Note_off_c, 0, 26, 64
1, 806, Note_on_c, 0, 102, 11
1, 809, Note_off_c, 0, 102, 64
1, 813, Note_on_c, 0, 102, 10
1, 816, Note_off_c, 0, 102, 64
1, 826, Note_on_c, 0, 41, 71
1, 827, Note_on_c, 0, 37, 72
1, 827, Note_off_c, 0, 41, 64
1, 828, Note_off_c, 0, 37, 64
1, 836, Note_on_c, 0, 28, 39
1, 838, Note_off_c, 0, 28, 64
1, 853, Note_on_c, 0, 37, 69
1, 854, Note_on_c, 0, 36, 66
1, 854, Note_off_c, 0, 37, 64
1, 855, Note_off_c, 0, 36, 64
1, 856, Note_on_c, 0, 29, 58
1, 859, Note_off_c, 0, 29, 64
1, 860, Note_on_c, 0, 28, 46
1, 862, Note_on_c, 0, 26, 37
1, 862, Note_off_c, 0, 28, 64
1, 864, Note_off_c, 0, 26, 64
1, 864, Note_on_c, 0, 27, 35
1, 866, Note_on_c, 0, 26, 30
1, 866, Note_off_c, 0, 27, 64
1, 868, Note_off_c, 0, 26, 64
1, 877, Note_on_c, 0, 55, 40
1, 877, Note_on_c, 0, 69, 22
1, 880, Note_off_c, 0, 55, 64
1, 880, Note_off_c, 0, 69, 64
1, 959, Note_on_c, 0, 29, 54
1, 962, Note_off_c, 0, 29, 64
1, 980, Note_on_c, 0, 55, 39
1, 983, Note_off_c, 0, 55, 64
1, 985, Note_on_c, 0, 52, 17
1, 989, Note_off_c, 0, 52, 64
1, 999, Note_on_c, 0, 37, 67
1, 1000, Note_off_c, 0, 37, 64
1, 1003, Note_on_c, 0, 29, 55
1, 1005, Note_off_c, 0, 29, 64
1, 1006, Note_on_c, 0, 28, 43
1, 1008, Note_off_c, 0, 28, 64
1, 1009, Note_on_c, 0, 28, 35
1, 1011, Note_off_c, 0, 28, 64
1, 1023, Note_on_c, 0, 53, 23
1, 1026, Note_off_c, 0, 53, 64
1, 1032, Note_on_c, 0, 41, 69
1, 1034, Note_on_c, 0, 37, 69
1, 1034, Note_off_c, 0, 41, 64
1, 1035, Note_off_c, 0, 37, 64
1, 1036, Note_on_c, 0, 30, 59
1, 1038, Note_off_c, 0, 30, 64
1, 1057, Note_on_c, 0, 42, 55
1, 1059, Note_on_c, 0, 40, 73
1, 1059, Note_off_c, 0, 42, 64
1, 1060, Note_on_c, 0, 37, 76
1, 1060, Note_off_c, 0, 40, 64
1, 1061, Note_on_c, 0, 33, 68
1, 1061, Note_off_c, 0, 37, 64
1, 1062, Note_on_c, 0, 31, 65
1, 1062, Note_off_c, 0, 33, 64
1, 1063, Note_on_c, 0, 29, 62
1, 1063, Note_off_c, 0, 31, 64
1, 1065, Note_off_c, 0, 29, 64
1, 1068, Note_on_c, 0, 27, 40
1, 1070, Note_off_c, 0, 27, 64
1, 1071, Note_on_c, 0, 26, 32
1, 1074, Note_off_c, 0, 26, 64
1, 1085, Note_on_c, 0, 54, 40
1, 1088, Note_off_c, 0, 54, 64
1, 1162, Note_on_c, 0, 41, 67
1, 1163, Note_on_c, 0, 37, 73
1, 1163, Note_off_c, 0, 41, 64
1, 1164, Note_on_c, 0, 35, 66
1, 1164, Note_off_c, 0, 37, 64
1, 1165, Note_off_c, 0, 35, 64
1, 1166, Note_on_c, 0, 29, 59
1, 1168, Note_off_c, 0, 29, 64
1, 1170, Note_on_c, 0, 28, 41
1, 1172, Note_off_c, 0, 28, 64
1, 1187, Note_on_c, 0, 55, 41
1, 1190, Note_off_c, 0, 55, 64
1, 1205, Note_on_c, 0, 41, 70
1, 1206, Note_on_c, 0, 37, 75
1, 1206, Note_off_c, 0, 41, 64
1, 1207, Note_on_c, 0, 33, 68
1, 1207, Note_off_c, 0, 37, 64
1, 1208, Note_off_c, 0, 33, 64
1, 1209, Note_on_c, 0, 29, 61
1, 1211, Note_off_c, 0, 29, 64
1, 1227, Note_on_c, 0, 102, 12
1, 1230, Note_off_c, 0, 102, 64
1, 1238, Note_on_c, 0, 100, 26
1, 1240, Note_on_c, 0, 40, 68
1, 1241, Note_on_c, 0, 36, 67
1, 1241, Note_off_c, 0, 40, 64
1, 1241, Note_off_c, 0, 100, 64
1, 1242, Note_off_c, 0, 36, 64
1, 1243, Note_on_c, 0, 30, 60
1, 1245, Note_off_c, 0, 30, 64
1, 1248, Note_on_c, 0, 27, 39
1, 1250, Note_off_c, 0, 27, 64
1, 1252, Note_on_c, 0, 27, 32
1, 1254, Note_off_c, 0, 27, 64
1, 1266, Note_on_c, 0, 40, 70
1, 1267, Note_on_c, 0, 36, 70
1, 1267, Note_off_c, 0, 40, 64
1, 1268, Note_off_c, 0, 36, 64
1, 1270, Note_on_c, 0, 29, 57
1, 1272, Note_off_c, 0, 29, 64
1, 1273, Note_on_c, 0, 28, 47
1, 1275, Note_off_c, 0, 28, 64
1, 1277, Note_on_c, 0, 26, 34
1, 1279, Note_off_c, 0, 26, 64
1, 1290, Note_on_c, 0, 55, 41
1, 1290, Note_on_c, 0, 64, 19
1, 1293, Note_off_c, 0, 55, 64
1, 1293, Note_off_c, 0, 64, 64
1, 1294, Note_on_c, 0, 53, 27
1, 1297, Note_off_c, 0, 53, 64
1, 1369, Note_on_c, 0, 41, 66
1, 1370, Note_on_c, 0, 37, 67
1, 1370, Note_off_c, 0, 41, 64
1, 1371, Note_off_c, 0, 37, 64
1, 1394, Note_on_c, 0, 69, 23
1, 1396, Note_on_c, 0, 65, 16
1, 1398, Note_on_c, 0, 52, 20
1, 1398, Note_off_c, 0, 69, 64
1, 1399, Note_off_c, 0, 65, 64
1, 1404, Note_off_c, 0, 52, 64
1, 1412, Note_on_c, 0, 40, 66
1, 1413, Note_on_c, 0, 36, 68
1, 1413, Note_off_c, 0, 40, 64
1, 1414, Note_off_c, 0, 36, 64
1, 1421, Note_on_c, 0, 26, 35
1, 1423, Note_off_c, 0, 26, 64
1, 1425, Note_on_c, 0, 28, 30
1, 1427, Note_off_c, 0, 28, 64
1, 1446, Note_on_c, 0, 41, 71
1, 1447, Note_on_c, 0, 37, 76
1, 1447, Note_off_c, 0, 41, 64
1, 1448, Note_on_c, 0, 36, 70
1, 1448, Note_off_c, 0, 37, 64
1, 1449, Note_on_c, 0, 32, 66
1, 1449, Note_off_c, 0, 36, 64
1, 1450, Note_on_c, 0, 30, 63
1, 1450, Note_off_c, 0, 32, 64
1, 1452, Note_on_c, 0, 28, 48
1, 1452, Note_off_c, 0, 30, 64
1, 1454, Note_off_c, 0, 28, 64
1, 1456, Note_on_c, 0, 28, 40
1, 1458, Note_off_c, 0, 28, 64
1, 1473, Note_on_c, 0, 38, 69
1, 1474, Note_on_c, 0, 36, 68
1, 1474, Note_off_c, 0, 38, 64
1, 1475, Note_off_c, 0, 36, 64
1, 1476, Note_on_c, 0, 29, 58
1, 1479, Note_off_c, 0, 29, 64
1, 1480, Note_on_c, 0, 28, 47
1, 1482, Note_off_c, 0, 28, 64
1, 1484, Note_on_c, 0, 26, 35
1, 1486, Note_off_c, 0, 26, 64
1, 1497, Note_on_c, 0, 55, 41
1, 1497, Note_on_c, 0, 69, 23
1, 1499, Note_on_c, 0, 54, 38
1, 1499, Note_off_c, 0, 55, 64
1, 1500, Note_off_c, 0, 69, 64
1, 1501, Note_off_c, 0, 54, 64
1, 1502, Note_on_c, 0, 52, 14
1, 1507, Note_off_c, 0, 52, 64
1, 1577, Note_on_c, 0, 36, 65
1, 1578, Note_off_c, 0, 36, 64
1, 1579, Note_on_c, 0, 29, 54
1, 1582, Note_off_c, 0, 29, 64
1, 1590, Note_on_c, 0, 102, 10
1, 1593, Note_off_c, 0, 102, 64
1, 1600, Note_on_c, 0, 55, 40
1, 1603, Note_off_c, 0, 55, 64
1, 1619, Note_on_c, 0, 37, 67
1, 1620, Note_on_c, 0, 36, 65
1, 1620, Note_off_c, 0, 37, 64
1, 1621, Note_off_c, 0, 36, 64
1, 1622, Note_on_c, 0, 29, 55
1, 1625, Note_off_c, 0, 29, 64
1, 1625, End_track
0, 0, End_of_file
