1, 397, Note_off_c, 0, 26, 64
1, 397, Note_off_c, 0, 45, 64
1, 398, Note_off_c, 0, 25, 64
1, 398, Note_on_c, 0, 26, 75
1, 399, Note_off_c, 0, 26, 64
1, 399, Note_on_c, 0, 27, 74
1, 403, Note_off_c, 0, 27, 64
1, 414, Note_on_c, 0, 75, 39
1, 415, Note_on_c, 0, 43, 77
1, 415, Note_on_c, 0, 58, 70
1, 415, Note_on_c, 0, 64, 62
1, 415, Note_on_c, 0, 68, 53
1, 415, Note_on_c, 0, 72, 43
1, 415, Note_on_c, 0, 78, 34
1, 416, Note_on_c, 0, 42, 89
1, 416, Note_off_c, 0, 43, 64
1, 416, Note_on_c, 0, 52, 68
1, 417, Note_on_c, 0, 38, 91
1, 417, Note_off_c, 0, 42, 64
1, 417, Note_off_c, 0, 52, 64
1, 417, Note_off_c, 0, 64, 64
1, 417, Note_off_c, 0, 68, 64
1, 417, Note_off_c, 0, 72, 64
1, 417, Note_off_c, 0, 75, 64
1, 417, Note_off_c, 0, 78, 64
1, 418, Note_on_c, 0, 33, 88
1, 418, Note_off_c, 0, 38, 64
1, 418, Note_off_c, 0, 58, 64
1, 419, Note_on_c, 0, 31, 85
1, 419, Note_off_c, 0, 33, 64
1, 419, Note_on_c, 0, 46, 66
1, 420, Note_on_c, 0, 27, 84
1, 420, Note_off_c, 0, 31, 64
1, 420, Note_off_c, 0, 46, 64
1, 420, Note_on_c, 0, 54, 29
1, 421, Note_off_c, 0, 27, 64
1, 421, Note_on_c, 0, 28, 88
1, 422, Note_off_c, 0, 54, 64
1, 423, Note_on_c, 0, 26, 83
1, 423, Note_off_c, 0, 28, 64
1, 424, Note_off_c, 0, 26, 64
1, 424, Note_on_c, 0, 27, 85
1, 426, Note_on_c, 0, 26, 79
1, 426, Note_off_c, 0, 27, 64
1, 426, Note_on_c, 0, 45, 33
1, 429, Note_on_c, 0, 25, 74
1, 429, Note_off_c, 0, 26, 64
1, 429, Note_off_c, 0, 45, 64
1, 430, Note_off_c, 0, 25, 64
1, 430, Note_on_c, 0, 26, 75
1, 431, Note_off_c, 0, 26, 64
1, 431, Note_on_c, 0, 27, 74
1, 435, Note_off_c, 0, 27, 64
1, 445, Note_on_c, 0, 71, 40
1, 445, Note_on_c, 0, 82, 41
1, 445, Note_on_c, 0, 90, 37
1, 445, Note_on_c, 0, 92, 25
1, 445, Note_on_c, 0, 95, 30
1, 446, Note_on_c, 0, 54, 42
1, 446, Note_on_c, 0, 64, 70
1, 446, Note_on_c, 0, 74, 33
1, 446, Note_on_c, 0, 84, 32
1, 446, Note_on_c, 0, 88, 21
1, 446, Note_on_c, 0, 89, 32
1, 446, Note_on_c, 0, 91, 33
1, 446, Note_on_c, 0, 93, 31
1, 446, Note_on_c, 0, 97, 33
1, 446, Note_on_c, 0, 98, 37
1, 446, Note_on_c, 0, 99, 41
1, 446, Note_on_c, 0, 100, 38
1, 446, Note_on_c, 0, 101, 33
1, 447, Note_off_c, 0, 71, 64
1, 448, Note_off_c, 0, 54, 64
1, 448, Note_on_c, 0, 58, 37
1, 448, Note_off_c, 0, 90, 64
1, 448, Note_off_c, 0, 92, 64
1, 449, Note_off_c, 0, 74, 64
1, 449, Note_off_c, 0, 82, 64
1, 449, Note_off_c, 0, 84, 64
1, 449, Note_off_c, 0, 89, 64
1, 450, Note_off_c, 0, 58, 64
1, 450, Note_off_c, 0, 88, 64
1, 450, Note_off_c, 0, 91, 64
1, 450, Note_off_c, 0, 93, 64
1, 450, Note_off_c, 0, 95, 64
1, 450, Note_off_c, 0, 101, 64
1, 451, Note_off_c, 0, 64, 64
1, 451, Note_off_c, 0, 97, 64
1, 451, Note_off_c, 0, 98, 64
1, 451, Note_off_c, 0, 99, 64
1, 451, Note_off_c, 0, 100, 64
1, 480, Note_on_c, 0, 102, 14
1, 484, Note_on_c, 0, 99, 12
1, 485, Note_on_c, 0, 103, 20
1, 488, Note_off_c, 0, 102, 64
1, 493, Note_off_c, 0, 99, 64
1, 499, Note_off_c, 0, 103, 64
1, 499, End_track
0, 0, End_of_file
