1, 590, Note_off_c, 0, 30, 64
1, 618, Note_on_c, 0, 31, 41
1, 620, Note_on_c, 0, 30, 34
1, 620, Note_off_c, 0, 31, 64
1, 622, Note_off_c, 0, 30, 64
1, 622, Note_on_c, 0, 45, 43
1, 624, Note_off_c, 0, 45, 64
1, 629, Note_on_c, 0, 31, 44
1, 631, Note_on_c, 0, 30, 38
1, 631, Note_off_c, 0, 31, 64
1, 634, Note_on_c, 0, 29, 31
1, 634, Note_off_c, 0, 30, 64
1, 636, Note_off_c, 0, 29, 64
1, 636, Note_on_c, 0, 30, 29
1, 638, Note_off_c, 0, 30, 64
1, 646, Note_on_c, 0, 55, 29
1, 650, Note_off_c, 0, 55, 64
1, 692, Note_on_c, 0, 32, 49
1, 694, Note_on_c, 0, 31, 40
1, 694, Note_off_c, 0, 32, 64
1, 697, Note_on_c, 0, 30, 31
1, 697, Note_off_c, 0, 31, 64
1, 700, Note_off_c, 0, 30, 64
1, 725, Note_on_c, 0, 31, 42
1, 727, Note_on_c, 0, 30, 34
1, 727, Note_off_c, 0, 31, 64
1, 730, Note_off_c, 0, 30, 64
1, 757, Note_on_c, 0, 31, 41
1, 759, Note_off_c, 0, 31, 64
1, 761, Note_on_c, 0, 30, 32
1, 763, Note_off_c, 0, 30, 64
1, 782, Note_on_c, 0, 31, 32
1, 784, Note_off_c, 0, 31, 64
1, 787, Note_on_c, 0, 29, 19
1, 795, Note_off_c, 0, 29, 64
1, 864, Note_on_c, 0, 32, 42
1, 866, Note_off_c, 0, 32, 64
1, 867, Note_on_c, 0, 30, 34
1, 870, Note_off_c, 0, 30, 64
1, 897, Note_on_c, 0, 31, 43
1, 899, Note_off_c, 0, 31, 64
1, 901, Note_on_c, 0, 30, 29
1, 903, Note_off_c, 0, 30, 64
1, 904, Note_on_c, 0, 55, 30
1, 910, Note_off_c, 0, 55, 64
1, 929, Note_on_c, 0, 31, 47
1, 931, Note_on_c, 0, 30, 37
1, 931, Note_off_c, 0, 31, 64
1, 933, Note_off_c, 0, 30, 64
1, 962, Note_on_c, 0, 31, 42
1, 964, Note_on_c, 0, 30, 34
1, 964, Note_off_c, 0, 31, 64
1, 967, Note_off_c, 0, 30, 64
1, 973, Note_on_c, 0, 31, 45
1, 975, Note_on_c, 0, 30, 39
1, 975, Note_off_c, 0, 31, 64
1, 979, Note_on_c, 0, 29, 30
1, 979, Note_off_c, 0, 30, 64
1, 981, Note_off_c, 0, 29, 64
1, 989, Note_on_c, 0, 55, 31
1, 990, Note_on_c, 0, 64, 15
1, 994, Note_off_c, 0, 55, 64
1, 994, Note_off_c, 0, 64, 64
1, 1043, Note_on_c, 0, 30, 30
1, 1045, Note_off_c, 0, 30, 64
1, 1071, Note_on_c, 0, 30, 35
1, 1075, Note_off_c, 0, 30, 64
1, 1075, Note_on_c, 0, 55, 29
1, 1081, Note_off_c, 0, 55, 64
1, 1101, Note_on_c, 0, 31, 40
1, 1104, Note_on_c, 0, 29, 32
1, 1104, Note_off_c, 0, 31, 64
1, 1106, Note_off_c, 0, 29, 64
1, 1123, Note_on_c, 0, 31, 47
1, 1125, Note_on_c, 0, 30, 35
1, 1125, Note_off_c, 0, 31, 64
1, 1127, Note_off_c, 0, 30, 64
1, 1132, Note_on_c, 0, 29, 18
1, 1139, Note_off_c, 0, 29, 64
1, 1210, Note_on_c, 0, 31, 40
1, 1212, Note_on_c, 0, 30, 33
1, 1212, Note_off_c, 0, 31, 64
1, 1215, Note_off_c, 0, 30, 64
1, 1242, Note_on_c, 0, 31, 42
1, 1244, Note_off_c, 0, 31, 64
1, 1245, Note_on_c, 0, 30, 30
1, 1247, Note_off_c, 0, 30, 64
1, 1247, Note_on_c, 0, 57, 29
1, 1249, Note_on_c, 0, 55, 28
1, 1249, Note_off_c, 0, 57, 64
1, 1250, Note_on_c, 0, 29, 15
1, 1252, Note_off_c, 0, 55, 64
1, 1254, Note_off_c, 0, 29, 64
1, 1274, Note_on_c, 0, 31, 45
1, 1276, Note_on_c, 0, 30, 35
1, 1276, Note_off_c, 0, 31, 64
1, 1279, Note_off_c, 0, 30, 64
1, 1308, Note_on_c, 0, 30, 36
1, 1311, Note_off_c, 0, 30, 64
1, 1311, Note_on_c, 0, 45, 43
1, 1313, Note_off_c, 0, 45, 64
1, 1318, Note_on_c, 0, 31, 44
1, 1320, Note_on_c, 0, 30, 37
1, 1320, Note_off_c, 0, 31, 64
1, 1323, Note_on_c, 0, 29, 30
1, 1323, Note_off_c, 0, 30, 64
1, 1325, Note_off_c, 0, 29, 64
1, 1334, Note_on_c, 0, 64, 15
1, 1335, Note_on_c, 0, 55, 28
1, 1338, Note_off_c, 0, 55, 64
1, 1340, Note_off_c, 0, 64, 64
1, 1340, End_track
0, 0, End_of_file
