1, 275, Note_off_c, 0, 47, 64
1, 276, Note_on_c, 0, 48, 37
1, 280, Note_off_c, 0, 48, 64
1, 287, Note_on_c, 0, 47, 23
1, 290, Note_off_c, 0, 47, 64
1, 292, Note_on_c, 0, 47, 29
1, 295, Note_off_c, 0, 47, 64
1, 295, Note_on_c, 0, 48, 20
1, 298, Note_on_c, 0, 47, 25
1, 298, Note_off_c, 0, 48, 64
1, 302, Note_off_c, 0, 47, 64
1, 304, Note_on_c, 0, 47, 18
1, 307, Note_off_c, 0, 47, 64
1, 311, Note_on_c, 0, 46, 13
1, 315, Note_off_c, 0, 46, 64
1, 319, Note_on_c, 0, 50, 39
1, 319, Note_on_c, 0, 61, 21
1, 321, Note_on_c, 0, 49, 36
1, 321, Note_off_c, 0, 50, 64
1, 322, Note_off_c, 0, 61, 64
1, 323, Note_on_c, 0, 48, 39
1, 323, Note_off_c, 0, 49, 64
1, 326, Note_on_c, 0, 47, 37
1, 326, Note_off_c, 0, 48, 64
1, 328, Note_off_c, 0, 47, 64
1, 330, Note_on_c, 0, 47, 33
1, 333, Note_off_c, 0, 47, 64
1, 335, Note_on_c, 0, 47, 29
1, 338, Note_off_c, 0, 47, 64
1, 345, Note_on_c, 0, 31, 37
1, 347, Note_off_c, 0, 31, 64
1, 347, Note_on_c, 0, 48, 33
1, 349, Note_off_c, 0, 48, 64
1, 351, Note_on_c, 0, 46, 34
1, 353, Note_off_c, 0, 46, 64
1, 355, Note_on_c, 0, 45, 34
1, 358, Note_off_c, 0, 45, 64
1, 358, Note_on_c, 0, 46, 33
1, 360, Note_on_c, 0, 45, 21
1, 360, Note_off_c, 0, 46, 64
1, 363, Note_off_c, 0, 45, 64
1, 365, Note_on_c, 0, 49, 26
1, 368, Note_on_c, 0, 48, 24
1, 368, Note_off_c, 0, 49, 64
1, 371, Note_off_c, 0, 48, 64
1, 404, Note_on_c, 0, 50, 41
1, 406, Note_on_c, 0, 60, 12
1, 407, Note_off_c, 0, 50, 64
1, 408, Note_on_c, 0, 48, 38
1, 410, Note_off_c, 0, 60, 64
1, 412, Note_off_c, 0, 48, 64
1, 413, Note_on_c, 0, 46, 29
1, 415, Note_off_c, 0, 46, 64
1, 415, Note_on_c, 0, 47, 31
1, 418, Note_off_c, 0, 47, 64
1, 431, Note_on_c, 0, 31, 36
1, 433, Note_off_c, 0, 31, 64
1, 435, Note_on_c, 0, 46, 23
1, 438, Note_off_c, 0, 46, 64
1, 455, Note_on_c, 0, 48, 20
1, 458, Note_off_c, 0, 48, 64
1, 464, Note_on_c, 0, 47, 21
1, 467, Note_off_c, 0, 47, 64
1, 490, Note_on_c, 0, 61, 19
1, 491, Note_on_c, 0, 48, 41
1, 494, Note_off_c, 0, 61, 64
1, 498, Note_on_c, 0, 47, 37
1, 498, Note_off_c, 0, 48, 64
1, 500, Note_on_c, 0, 46, 30
1, 500, Note_off_c, 0, 47, 64
1, 502, Note_off_c, 0, 46, 64
1, 502, Note_on_c, 0, 47, 32
1, 505, Note_off_c, 0, 47, 64
1, 512, Note_on_c, 0, 47, 31
1, 514, Note_off_c, 0, 47, 64
1, 516, Note_on_c, 0, 48, 33
1, 518, Note_on_c, 0, 30, 29
1, 520, Note_on_c, 0, 47, 31
1, 520, Note_off_c, 0, 48, 64
1, 521, Note_off_c, 0, 30, 64
1, 522, Note_on_c, 0, 46, 36
1, 522, Note_off_c, 0, 47, 64
1, 526, Note_off_c, 0, 46, 64
1, 537, Note_on_c, 0, 48, 37
1, 539, Note_off_c, 0, 48, 64
1, 542, Note_on_c, 0, 47, 37
1, 544, Note_off_c, 0, 47, 64
1, 546, Note_on_c, 0, 47, 33
1, 548, Note_off_c, 0, 47, 64
1, 551, Note_on_c, 0, 47, 32
1, 554, Note_off_c, 0, 47, 64
1, 557, Note_on_c, 0, 47, 30
1, 559, Note_off_c, 0, 47, 64
1, 559, Note_on_c, 0, 48, 19
1, 562, Note_off_c, 0, 48, 64
1, 595, Note_on_c, 0, 47, 13
1, 598, Note_off_c, 0, 47, 64
1, 599, Note_on_c, 0, 60, 21
1, 602, Note_off_c, 0, 60, 64
1, 604, Note_on_c, 0, 31, 37
1, 605, Note_on_c, 0, 48, 34
1, 606, Note_off_c, 0, 31, 64
1, 607, Note_off_c, 0, 48, 64
1, 608, Note_on_c, 0, 46, 30
1, 611, Note_off_c, 0, 46, 64
1, 611, Note_on_c, 0, 47, 32
1, 614, Note_off_c, 0, 47, 64
1, 616, Note_on_c, 0, 47, 31
1, 621, Note_off_c, 0, 47, 64
1, 622, Note_on_c, 0, 48, 34
1, 624, Note_off_c, 0, 48, 64
1, 624, Note_on_c, 0, 49, 30
1, 627, Note_on_c, 0, 48, 31
1, 627, Note_off_c, 0, 49, 64
1, 629, Note_off_c, 0, 48, 64
1, 632, Note_on_c, 0, 47, 29
1, 634, Note_off_c, 0, 47, 64
1, 637, Note_on_c, 0, 47, 30
1, 639, Note_off_c, 0, 47, 64
1, 642, Note_on_c, 0, 47, 23
1, 645, Note_off_c, 0, 47, 64
1, 647, Note_on_c, 0, 47, 17
1, 650, Note_off_c, 0, 47, 64
1, 655, Note_on_c, 0, 46, 15
1, 658, Note_off_c, 0, 46, 64
1, 663, Note_on_c, 0, 61, 20
1, 665, Note_on_c, 0, 48, 41
1, 667, Note_off_c, 0, 48, 64
1, 667, Note_off_c, 0, 61, 64
1, 668, Note_on_c, 0, 48, 39
1, 670, Note_on_c, 0, 47, 38
1, 670, Note_off_c, 0, 48, 64
1, 672, Note_off_c, 0, 47, 64
1, 674, Note_on_c, 0, 47, 31
1, 677, Note_off_c, 0, 47, 64
1, 680, Note_on_c, 0, 47, 31
1, 682, Note_off_c, 0, 47, 64
1, 684, Note_on_c, 0, 60, 25
1, 685, Note_on_c, 0, 40, 45
1, 685, Note_on_c, 0, 48, 39
1, 687, Note_off_c, 0, 40, 64
1, 687, Note_off_c, 0, 48, 64
1, 687, Note_on_c, 0, 49, 34
1, 689, Note_on_c, 0, 47, 42
1, 689, Note_off_c, 0, 49, 64
1, 689, Note_off_c, 0, 60, 64
1, 690, Note_on_c, 0, 31, 34
1, 691, Note_off_c, 0, 47, 64
1, 691, Note_on_c, 0, 48, 39
1, 692, Note_off_c, 0, 31, 64
1, 694, Note_off_c, 0, 48, 64
1, 695, Note_on_c, 0, 46, 36
1, 699, Note_off_c, 0, 46, 64
1, 701, Note_on_c, 0, 46, 29
1, 704, Note_off_c, 0, 46, 64
1, 709, Note_on_c, 0, 49, 25
1, 712, Note_on_c, 0, 48, 29
1, 712, Note_off_c, 0, 49, 64
1, 715, Note_off_c, 0, 48, 64
1, 731, Note_on_c, 0, 46, 26
1, 734, Note_off_c, 0, 46, 64
1, 746, Note_on_c, 0, 45, 19
1, 749, Note_off_c, 0, 45, 64
1, 750, Note_on_c, 0, 48, 38
1, 752, Note_off_c, 0, 48, 64
1, 753, Note_on_c, 0, 48, 38
1, 755, Note_on_c, 0, 47, 40
1, 755, Note_off_c, 0, 48, 64
1, 758, Note_on_c, 0, 46, 21
1, 758, Note_off_c, 0, 47, 64
1, 761, Note_off_c, 0, 46, 64
1, 761, Note_on_c, 0, 47, 31
1, 763, Note_off_c, 0, 47, 64
1, 789, Note_on_c, 0, 45, 14
1, 794, Note_off_c, 0, 45, 64
1, 795, Note_on_c, 0, 49, 19
1, 798, Note_off_c, 0, 49, 64
1, 802, Note_on_c, 0, 48, 21
1, 811, Note_off_c, 0, 48, 64
1, 812, Note_on_c, 0, 48, 15
1, 815, Note_off_c, 0, 48, 64
1, 836, Note_on_c, 0, 48, 42
1, 843, Note_off_c, 0, 48, 64
1, 846, Note_on_c, 0, 47, 32
1, 849, Note_off_c, 0, 47, 64
1, 851, Note_on_c, 0, 47, 27
1, 854, Note_off_c, 0, 47, 64
1, 858, Note_on_c, 0, 48, 41
1, 861, Note_off_c, 0, 48, 64
1, 862, Note_on_c, 0, 48, 36
1, 863, Note_on_c, 0, 30, 31
1, 865, Note_off_c, 0, 30, 64
1, 865, Note_off_c, 0, 48, 64
1, 866, Note_on_c, 0, 46, 37
1, 869, Note_off_c, 0, 46, 64
1, 869, Note_on_c, 0, 47, 35
1, 871, Note_off_c, 0, 47, 64
1, 873, Note_on_c, 0, 29, 9
1, 876, Note_off_c, 0, 29, 64
1, 880, Note_on_c, 0, 46, 33
1, 882, Note_off_c, 0, 46, 64
1, 883, Note_on_c, 0, 49, 33
1, 885, Note_off_c, 0, 49, 64
1, 890, Note_on_c, 0, 47, 36
1, 892, Note_off_c, 0, 47, 64
1, 900, Note_on_c, 0, 47, 31
1, 902, Note_off_c, 0, 47, 64
1, 917, Note_on_c, 0, 48, 26
1, 920, Note_off_c, 0, 48, 64
1, 937, Note_on_c, 0, 48, 12
1, 940, Note_off_c, 0, 48, 64
1, 945, Note_on_c, 0, 48, 34
1, 948, Note_on_c, 0, 31, 37
1, 948, Note_on_c, 0, 47, 35
1, 948, Note_off_c, 0, 48, 64
1, 950, Note_off_c, 0, 47, 64
1, 950, Note_on_c, 0, 48, 34
1, 951, Note_off_c, 0, 31, 64
1, 952, Note_off_c, 0, 48, 64
1, 953, Note_on_c, 0, 46, 28
1, 956, Note_off_c, 0, 46, 64
1, 956, Note_on_c, 0, 47, 31
1, 959, Note_off_c, 0, 47, 64
1, 961, Note_on_c, 0, 47, 31
1, 965, Note_off_c, 0, 47, 64
1, 967, Note_on_c, 0, 48, 35
1, 969, Note_off_c, 0, 48, 64
1, 976, Note_on_c, 0, 47, 26
1, 979, Note_off_c, 0, 47, 64
1, 987, Note_on_c, 0, 47, 23
1, 991, Note_off_c, 0, 47, 64
1, 993, Note_on_c, 0, 47, 17
1, 996, Note_off_c, 0, 47, 64
1, 1008, Note_on_c, 0, 48, 40
1, 1015, Note_on_c, 0, 47, 36
1, 1015, Note_off_c, 0, 48, 64
1, 1017, Note_on_c, 0, 46, 29
1, 1017, Note_off_c, 0, 47, 64
1, 1019, Note_off_c, 0, 46, 64
1, 1019, Note_on_c, 0, 47, 32
1, 1022, Note_off_c, 0, 47, 64
1, 1024, Note_on_c, 0, 47, 29
1, 1026, Note_off_c, 0, 47, 64
1, 1034, Note_on_c, 0, 31, 36
1, 1034, Note_on_c, 0, 47, 42
1, 1036, Note_off_c, 0, 31, 64
1, 1036, Note_off_c, 0, 47, 64
1, 1036, Note_on_c, 0, 48, 37
1, 1038, Note_off_c, 0, 48, 64
1, 1039, Note_on_c, 0, 46, 35
1, 1044, Note_on_c, 0, 45, 30
1, 1044, Note_off_c, 0, 46, 64
1, 1046, Note_off_c, 0, 45, 64
1, 1046, Note_on_c, 0, 46, 32
1, 1049, Note_off_c, 0, 46, 64
1, 1054, Note_on_c, 0, 49, 29
1, 1057, Note_on_c, 0, 48, 30
1, 1057, Note_off_c, 0, 49, 64
1, 1060, Note_off_c, 0, 48, 64
1, 1061, Note_on_c, 0, 48, 23
1, 1066, Note_off_c, 0, 48, 64
1, 1080, Note_on_c, 0, 45, 21
1, 1083, Note_off_c, 0, 45, 64
1, 1090, Note_on_c, 0, 46, 23
1, 1093, Note_off_c, 0, 46, 64
1, 1093, Note_on_c, 0, 61, 22
1, 1095, Note_on_c, 0, 48, 42
1, 1096, Note_off_c, 0, 61, 64
1, 1099, Note_on_c, 0, 47, 41
1, 1099, Note_off_c, 0, 48, 64
1, 1103, Note_on_c, 0, 46, 27
1, 1103, Note_off_c, 0, 47, 64
1, 1106, Note_off_c, 0, 46, 64
1, 1106, Note_on_c, 0, 47, 31
1, 1108, Note_off_c, 0, 47, 64
1, 1109, Note_on_c, 0, 45, 29
1, 1111, Note_off_c, 0, 45, 64
1, 1111, Note_on_c, 0, 47, 31
1, 1113, Note_off_c, 0, 47, 64
1, 1131, Note_on_c, 0, 45, 22
1, 1135, Note_off_c, 0, 45, 64
1, 1150, Note_on_c, 0, 47, 10
1, 1153, Note_off_c, 0, 47, 64
1, 1161, Note_on_c, 0, 47, 12
1, 1165, Note_off_c, 0, 47, 64
1, 1167, Note_on_c, 0, 47, 14
1, 1170, Note_off_c, 0, 47, 64
1, 1179, Note_on_c, 0, 61, 20
1, 1180, Note_on_c, 0, 48, 41
1, 1183, Note_off_c, 0, 61, 64
1, 1187, Note_on_c, 0, 47, 32
1, 1187, Note_off_c, 0, 48, 64
1, 1189, Note_on_c, 0, 46, 31
1, 1189, Note_off_c, 0, 47, 64
1, 1191, Note_off_c, 0, 46, 64
1, 1191, Note_on_c, 0, 47, 34
1, 1194, Note_off_c, 0, 47, 64
1, 1202, Note_on_c, 0, 50, 37
1, 1205, Note_on_c, 0, 48, 32
1, 1205, Note_off_c, 0, 50, 64
1, 1209, Note_on_c, 0, 47, 35
1, 1209, Note_off_c, 0, 48, 64
1, 1211, Note_on_c, 0, 46, 33
1, 1211, Note_off_c, 0, 47, 64
1, 1215, Note_off_c, 0, 46, 64
1, 1222, Note_on_c, 0, 45, 24
1, 1225, Note_off_c, 0, 45, 64
1, 1238, Note_on_c, 0, 46, 24
1, 1241, Note_off_c, 0, 46, 64
1, 1249, Note_on_c, 0, 47, 25
1, 1252, Note_off_c, 0, 47, 64
1, 1252, Note_on_c, 0, 48, 21
1, 1255, Note_on_c, 0, 47, 21
1, 1255, Note_off_c, 0, 48, 64
1, 1258, Note_off_c, 0, 47, 64
1, 1259, Note_on_c, 0, 49, 20
1, 1264, Note_on_c, 0, 48, 19
1, 1264, Note_off_c, 0, 49, 64
1, 1267, Note_off_c, 0, 48, 64
1, 1282, Note_on_c, 0, 47, 12
1, 1285, Note_off_c, 0, 47, 64
1, 1289, Note_on_c, 0, 48, 38
1, 1291, Note_off_c, 0, 48, 64
1, 1292, Note_on_c, 0, 48, 36
1, 1293, Note_on_c, 0, 31, 37
1, 1295, Note_off_c, 0, 31, 64
1, 1296, Note_off_c, 0, 48, 64
1, 1299, Note_on_c, 0, 47, 32
1, 1302, Note_off_c, 0, 47, 64
1, 1305, Note_on_c, 0, 47, 32
1, 1307, Note_off_c, 0, 47, 64
1, 1313, Note_on_c, 0, 49, 29
1, 1315, Note_on_c, 0, 48, 31
1, 1315, Note_off_c, 0, 49, 64
1, 1317, Note_off_c, 0, 48, 64
1, 1318, Note_on_c, 0, 48, 32
1, 1320, Note_on_c, 0, 47, 31
1, 1320, Note_off_c, 0, 48, 64
1, 1322, Note_off_c, 0, 47, 64
1, 1324, Note_on_c, 0, 47, 30
1, 1327, Note_off_c, 0, 47, 64
1, 1334, Note_on_c, 0, 46, 22
1, 1338, Note_off_c, 0, 46, 64
1, 1352, Note_on_c, 0, 61, 21
1, 1353, Note_on_c, 0, 48, 37
1, 1355, Note_off_c, 0, 61, 64
1, 1360, Note_off_c, 0, 48, 64
1, 1361, Note_on_c, 0, 46, 29
1, 1365, Note_off_c, 0, 46, 64
1, 1365, Note_on_c, 0, 47, 29
1, 1367, Note_off_c, 0, 47, 64
1, 1367, End_track
0, 0, End_of_file
