1, 161, Note_on_c, 0, 37, 74
1, 162, Note_on_c, 0, 32, 69
1, 162, Note_off_c, 0, 37, 64
1, 163, Note_on_c, 0, 31, 66
1, 163, Note_off_c, 0, 32, 64
1, 163, Note_off_c, 0, 101, 64
1, 165, Note_off_c, 0, 31, 64
1, 168, Note_on_c, 0, 28, 51
1, 171, Note_off_c, 0, 28, 64
1, 174, Note_on_c, 0, 28, 42
1, 176, Note_off_c, 0, 28, 64
1, 177, Note_on_c, 0, 28, 38
1, 179, Note_off_c, 0, 28, 64
1, 180, Note_on_c, 0, 28, 31
1, 182, Note_off_c, 0, 28, 64
1, 212, Note_on_c, 0, 41, 64
1, 213, Note_on_c, 0, 55, 53
1, 213, Note_on_c, 0, 101, 22
1, 214, Note_on_c, 0, 36, 75
1, 214, Note_off_c, 0, 41, 64
1, 214, Note_on_c, 0, 70, 35
1, 215, Note_on_c, 0, 32, 69
1, 215, Note_off_c, 0, 36, 64
1, 215, Note_on_c, 0, 66, 27
1, 216, Note_on_c, 0, 31, 65
1, 216, Note_off_c, 0, 32, 64
1, 216, Note_off_c, 0, 55, 64
1, 216, Note_off_c, 0, 101, 64
1, 217, Note_off_c, 0, 31, 64
1, 217, Note_off_c, 0, 70, 64
1, 218, Note_on_c, 0, 29, 58
1, 219, Note_off_c, 0, 66, 64
1, 221, Note_off_c, 0, 29, 64
1, 222, Note_on_c, 0, 28, 50
1, 224, Note_off_c, 0, 28, 64
1, 225, Note_on_c, 0, 54, 19
1, 227, Note_on_c, 0, 28, 41
1, 229, Note_off_c, 0, 28, 64
1, 229, Note_off_c, 0, 54, 64
1, 230, Note_on_c, 0, 28, 36
1, 232, Note_off_c, 0, 28, 64
1, 233, Note_on_c, 0, 28, 30
1, 235, Note_off_c, 0, 28, 64
1, 256, Note_on_c, 0, 41, 65
1, 256, Note_on_c, 0, 101, 26
1, 257, Note_on_c, 0, 36, 75
1, 257, Note_off_c, 0, 41, 64
1, 258, Note_on_c, 0, 32, 70
1, 258, Note_off_c, 0, 36, 64
1, 259, Note_on_c, 0, 31, 66
1, 259, Note_off_c, 0, 32, 64
1, 259, Note_off_c, 0, 101, 64
1, 261, Note_on_c, 0, 29, 58
1, 261, Note_off_c, 0, 31, 64
1, 264, Note_off_c, 0, 29, 64
1, 267, Note_on_c, 0, 28, 43
1, 269, Note_off_c, 0, 28, 64
1, 270, Note_on_c, 0, 28, 39
1, 272, Note_off_c, 0, 28, 64
1, 299, Note_on_c, 0, 55, 49
1, 299, Note_on_c, 0, 101, 25
1, 300, Note_on_c, 0, 37, 74
1, 301, Note_on_c, 0, 35, 71
1, 301, Note_off_c, 0, 37, 64
1, 302, Note_on_c, 0, 31, 68
1, 302, Note_off_c, 0, 35, 64
1, 302, Note_off_c, 0, 55, 64
1, 302, Note_on_c, 0, 66, 18
1, 302, Note_off_c, 0, 101, 64
1, 303, Note_on_c, 0, 53, 45
1, 304, Note_off_c, 0, 31, 64
1, 304, Note_on_c, 0, 74, 10
1, 305, Note_off_c, 0, 53, 64
1, 305, Note_off_c, 0, 66, 64
1, 307, Note_on_c, 0, 28, 49
1, 310, Note_off_c, 0, 28, 64
1, 311, Note_on_c, 0, 54, 12
1, 313, Note_on_c, 0, 28, 40
1, 314, Note_off_c, 0, 54, 64
1, 314, Note_off_c, 0, 74, 64
1, 315, Note_off_c, 0, 28, 64
1, 316, Note_on_c, 0, 28, 35
1, 318, Note_off_c, 0, 28, 64
1, 342, Note_on_c, 0, 101, 28
1, 343, Note_on_c, 0, 37, 73
1, 344, Note_on_c, 0, 32, 70
1, 344, Note_off_c, 0, 37, 64
1, 345, Note_on_c, 0, 31, 67
1, 345, Note_off_c, 0, 32, 64
1, 345, Note_off_c, 0, 101, 64
1, 347, Note_off_c, 0, 31, 64
1, 350, Note_on_c, 0, 28, 48
1, 353, Note_off_c, 0, 28, 64
1, 353, Note_on_c, 0, 53, 11
1, 356, Note_on_c, 0, 28, 39
1, 356, Note_off_c, 0, 53, 64
1, 358, Note_off_c, 0, 28, 64
1, 359, Note_on_c, 0, 28, 35
1, 361, Note_off_c, 0, 28, 64
1, 386, Note_on_c, 0, 41, 68
1, 386, Note_on_c, 0, 55, 58
1, 387, Note_on_c, 0, 36, 75
1, 387, Note_off_c, 0, 41, 64
1, 387, Note_on_c, 0, 66, 21
1, 388, Note_on_c, 0, 32, 70
1, 388, Note_off_c, 0, 36, 64
1, 389, Note_on_c, 0, 31, 66
1, 389, Note_off_c, 0, 32, 64
1, 389, Note_off_c, 0, 55, 64
1, 390, Note_off_c, 0, 31, 64
1, 391, Note_on_c, 0, 29, 58
1, 391, Note_off_c, 0, 66, 64
1, 394, Note_off_c, 0, 29, 64
1, 395, Note_on_c, 0, 28, 50
1, 397, Note_off_c, 0, 28, 64
1, 397, Note_on_c, 0, 54, 23
1, 400, Note_on_c, 0, 28, 40
1, 401, Note_off_c, 0, 54, 64
1, 402, Note_off_c, 0, 28, 64
1, 403, Note_on_c, 0, 28, 35
1, 405, Note_off_c, 0, 28, 64
1, 429, Note_on_c, 0, 101, 27
1, 430, Note_on_c, 0, 37, 74
1, 431, Note_on_c, 0, 32, 71
1, 431, Note_off_c, 0, 37, 64
1, 432, Note_on_c, 0, 31, 67
1, 432, Note_off_c, 0, 32, 64
1, 432, Note_off_c, 0, 101, 64
1, 433, Note_on_c, 0, 52, 20
1, 434, Note_on_c, 0, 29, 58
1, 434, Note_off_c, 0, 31, 64
1, 437, Note_off_c, 0, 29, 64
1, 437, Note_off_c, 0, 52, 64
1, 438, Note_on_c, 0, 28, 48
1, 442, Note_off_c, 0, 28, 64
1, 443, Note_on_c, 0, 28, 40
1, 445, Note_off_c, 0, 28, 64
1, 446, Note_on_c, 0, 28, 34
1, 448, Note_off_c, 0, 28, 64
1, 472, Note_on_c, 0, 66, 14
1, 473, Note_on_c, 0, 54, 57
1, 473, Note_on_c, 0, 101, 27
1, 474, Note_on_c, 0, 37, 72
1, 474, Note_on_c, 0, 74, 11
1, 475, Note_on_c, 0, 36, 71
1, 475, Note_off_c, 0, 37, 64
1, 476, Note_on_c, 0, 31, 67
1, 476, Note_off_c, 0, 36, 64
1, 476, Note_off_c, 0, 101, 64
1, 477, Note_off_c, 0, 54, 64
1, 477, Note_off_c, 0, 66, 64
1, 478, Note_off_c, 0, 31, 64
1, 478, Note_on_c, 0, 52, 31
1, 480, Note_off_c, 0, 52, 64
1, 480, Note_on_c, 0, 53, 30
1, 481, Note_on_c, 0, 28, 49
1, 482, Note_off_c, 0, 53, 64
1, 483, Note_on_c, 0, 54, 20
1, 485, Note_off_c, 0, 74, 64
1, 486, Note_off_c, 0, 28, 64
1, 486, Note_off_c, 0, 54, 64
1, 487, Note_on_c, 0, 28, 41
1, 489, Note_off_c, 0, 28, 64
1, 493, Note_on_c, 0, 28, 31
1, 495, Note_off_c, 0, 28, 64
1, 505, Note_on_c, 0, 41, 69
1, 506, Note_on_c, 0, 36, 75
1, 506, Note_off_c, 0, 41, 64
1, 507, Note_on_c, 0, 31, 68
1, 507, Note_off_c, 0, 36, 64
1, 509, Note_off_c, 0, 31, 64
1, 509, Note_on_c, 0, 52, 18
1, 510, Note_on_c, 0, 29, 56
1, 512, Note_on_c, 0, 28, 49
1, 512, Note_off_c, 0, 29, 64
1, 512, Note_off_c, 0, 52, 64
1, 514, Note_off_c, 0, 28, 64
1, 516, Note_on_c, 0, 28, 44
1, 518, Note_off_c, 0, 28, 64
1, 519, Note_on_c, 0, 28, 41
1, 521, Note_off_c, 0, 28, 64
1, 556, Note_on_c, 0, 101, 25
1, 557, Note_on_c, 0, 37, 75
1, 557, Note_on_c, 0, 66, 17
1, 558, Note_on_c, 0, 32, 70
1, 558, Note_off_c, 0, 37, 64
1, 558, Note_on_c, 0, 53, 53
1, 559, Note_on_c, 0, 31, 65
1, 559, Note_off_c, 0, 32, 64
1, 559, Note_off_c, 0, 101, 64
1, 560, Note_off_c, 0, 31, 64
1, 560, Note_off_c, 0, 66, 64
1, 561, Note_on_c, 0, 29, 57
1, 561, Note_off_c, 0, 53, 64
1, 564, Note_off_c, 0, 29, 64
1, 564, Note_on_c, 0, 53, 21
1, 565, Note_on_c, 0, 28, 49
1, 567, Note_off_c, 0, 28, 64
1, 567, Note_off_c, 0, 53, 64
1, 569, Note_on_c, 0, 27, 39
1, 571, Note_off_c, 0, 27, 64
1, 600, Note_on_c, 0, 101, 28
1, 601, Note_on_c, 0, 37, 73
1, 602, Note_on_c, 0, 36, 71
1, 602, Note_off_c, 0, 37, 64
1, 603, Note_on_c, 0, 31, 67
1, 603, Note_off_c, 0, 36, 64
1, 603, Note_off_c, 0, 101, 64
1, 605, Note_off_c, 0, 31, 64
1, 606, Note_on_c, 0, 29, 56
1, 608, Note_on_c, 0, 28, 50
1, 608, Note_off_c, 0, 29, 64
1, 611, Note_off_c, 0, 28, 64
1, 613, Note_on_c, 0, 27, 41
1, 615, Note_off_c, 0, 27, 64
1, 643, Note_on_c, 0, 101, 26
1, 644, Note_on_c, 0, 37, 74
1, 644, Note_on_c, 0, 53, 48
1, 644, Note_on_c, 0, 62, 15
1, 645, Note_on_c, 0, 32, 70
1, 645, Note_off_c, 0, 37, 64
1, 646, Note_on_c, 0, 31, 66
1, 646, Note_off_c, 0, 32, 64
1, 646, Note_off_c, 0, 53, 64
1, 646, Note_off_c, 0, 101, 64
1, 647, Note_on_c, 0, 30, 62
1, 647, Note_off_c, 0, 31, 64
1, 647, Note_off_c, 0, 62, 64
1, 649, Note_on_c, 0, 29, 55
1, 649, Note_off_c, 0, 30, 64
1, 650, Note_on_c, 0, 53, 24
1, 651, Note_on_c, 0, 28, 48
1, 651, Note_off_c, 0, 29, 64
1, 654, Note_off_c, 0, 28, 64
1, 657, Note_off_c, 0, 53, 64
1, 660, Note_on_c, 0, 28, 35
1, 662, Note_off_c, 0, 28, 64
1, 687, Note_on_c, 0, 101, 27
1, 688, Note_on_c, 0, 36, 75
1, 689, Note_on_c, 0, 32, 70
1, 689, Note_off_c, 0, 36, 64
1, 690, Note_on_c, 0, 31, 65
1, 690, Note_off_c, 0, 32, 64
1, 690, Note_off_c, 0, 101, 64
1, 691, Note_off_c, 0, 31, 64
1, 692, Note_on_c, 0, 29, 58
1, 695, Note_off_c, 0, 29, 64
1, 696, Note_on_c, 0, 28, 50
1, 698, Note_off_c, 0, 28, 64
1, 700, Note_on_c, 0, 27, 42
1, 702, Note_off_c, 0, 27, 64
1, 730, Note_on_c, 0, 40, 71
1, 730, Note_on_c, 0, 66, 20
1, 731, Note_on_c, 0, 36, 74
1, 731, Note_off_c, 0, 40, 64
1, 731, Note_on_c, 0, 54, 52
1, 732, Note_on_c, 0, 31, 69
1, 732, Note_off_c, 0, 36, 64
1, 733, Note_off_c, 0, 54, 64
1, 734, Note_off_c, 0, 31, 64
1, 734, Note_on_c, 0, 74, 9
1, 735, Note_on_c, 0, 29, 57
1, 735, Note_off_c, 0, 66, 64
1, 737, Note_off_c, 0, 29, 64
1, 741, Note_on_c, 0, 28, 43
1, 741, Note_on_c, 0, 54, 14
1, 743, Note_off_c, 0, 28, 64
1, 743, Note_off_c, 0, 74, 64
1, 745, Note_on_c, 0, 27, 35
1, 745, Note_off_c, 0, 54, 64
1, 747, Note_off_c, 0, 27, 64
1, 773, Note_on_c, 0, 41, 67
1, 773, Note_on_c, 0, 101, 26
1, 774, Note_on_c, 0, 36, 75
1, 774, Note_off_c, 0, 41, 64
1, 775, Note_on_c, 0, 32, 70
1, 775, Note_off_c, 0, 36, 64
1, 776, Note_on_c, 0, 31, 65
1, 776, Note_off_c, 0, 32, 64
1, 776, Note_off_c, 0, 101, 64
1, 777, Note_off_c, 0, 31, 64
1, 778, Note_on_c, 0, 29, 57
1, 781, Note_off_c, 0, 29, 64
1, 782, Note_on_c, 0, 28, 49
1, 784, Note_off_c, 0, 28, 64
1, 787, Note_on_c, 0, 28, 39
1, 789, Note_off_c, 0, 28, 64
1, 815, Note_on_c, 0, 66, 20
1, 816, Note_on_c, 0, 101, 23
1, 817, Note_on_c, 0, 37, 74
1, 817, Note_on_c, 0, 54, 52
1, 817, Note_on_c, 0, 74, 12
1, 818, Note_on_c, 0, 32, 71
1, 818, Note_off_c, 0, 37, 64
1, 819, Note_on_c, 0, 31, 67
1, 819, Note_off_c, 0, 32, 64
1, 819, Note_off_c, 0, 101, 64
1, 820, Note_off_c, 0, 31, 64
1, 820, Note_off_c, 0, 54, 64
1, 820, Note_off_c, 0, 66, 64
1, 821, Note_on_c, 0, 52, 34
1, 823, Note_off_c, 0, 52, 64
1, 823, Note_on_c, 0, 53, 31
1, 824, Note_on_c, 0, 28, 49
1, 826, Note_off_c, 0, 53, 64
1, 827, Note_off_c, 0, 28, 64
1, 827, Note_on_c, 0, 53, 25
1, 828, Note_off_c, 0, 74, 64
1, 830, Note_on_c, 0, 28, 40
1, 830, Note_off_c, 0, 53, 64
1, 832, Note_off_c, 0, 28, 64
1, 833, Note_on_c, 0, 28, 35
1, 833, Note_on_c, 0, 53, 9
1, 835, Note_off_c, 0, 28, 64
1, 837, Note_off_c, 0, 53, 64
1, 849, Note_on_c, 0, 101, 28
1, 850, Note_on_c, 0, 37, 73
1, 851, Note_on_c, 0, 32, 69
1, 851, Note_off_c, 0, 37, 64
1, 852, Note_on_c, 0, 31, 67
1, 852, Note_off_c, 0, 32, 64
1, 852, Note_off_c, 0, 101, 64
1, 854, Note_off_c, 0, 31, 64
1, 857, Note_on_c, 0, 28, 50
1, 862, Note_off_c, 0, 28, 64
1, 863, Note_on_c, 0, 28, 42
1, 865, Note_off_c, 0, 28, 64
1, 866, Note_on_c, 0, 28, 38
1, 868, Note_off_c, 0, 28, 64
1, 869, Note_on_c, 0, 28, 32
1, 871, Note_off_c, 0, 28, 64
1, 902, Note_on_c, 0, 55, 54
1, 902, Note_on_c, 0, 70, 33
1, 903, Note_on_c, 0, 36, 75
1, 904, Note_on_c, 0, 32, 70
1, 904, Note_off_c, 0, 36, 64
1, 904, Note_on_c, 0, 66, 27
1, 905, Note_on_c, 0, 31, 66
1, 905, Note_off_c, 0, 32, 64
1, 905, Note_off_c, 0, 55, 64
1, 906, Note_on_c, 0, 53, 47
1, 906, Note_off_c, 0, 70, 64
1, 907, Note_on_c, 0, 29, 59
1, 907, Note_off_c, 0, 31, 64
1, 908, Note_off_c, 0, 53, 64
1, 908, Note_off_c, 0, 66, 64
1, 910, Note_off_c, 0, 29, 64
1, 911, Note_on_c, 0, 28, 50
1, 913, Note_off_c, 0, 28, 64
1, 914, Note_on_c, 0, 54, 20
1, 916, Note_on_c, 0, 28, 41
1, 918, Note_off_c, 0, 28, 64
1, 918, Note_off_c, 0, 54, 64
1, 919, Note_on_c, 0, 28, 37
1, 921, Note_off_c, 0, 28, 64
1, 922, Note_on_c, 0, 28, 30
1, 924, Note_off_c, 0, 28, 64
1, 945, Note_on_c, 0, 101, 26
1, 946, Note_on_c, 0, 36, 74
1, 947, Note_on_c, 0, 32, 70
1, 947, Note_off_c, 0, 36, 64
1, 948, Note_on_c, 0, 31, 66
1, 948, Note_off_c, 0, 32, 64
1, 948, Note_off_c, 0, 101, 64
1, 950, Note_on_c, 0, 29, 57
1, 950, Note_off_c, 0, 31, 64
1, 953, Note_on_c, 0, 28, 48
1, 953, Note_off_c, 0, 29, 64
1, 958, Note_off_c, 0, 28, 64
1, 959, Note_on_c, 0, 28, 40
1, 961, Note_off_c, 0, 28, 64
1, 962, Note_on_c, 0, 28, 34
1, 964, Note_off_c, 0, 28, 64
1, 988, Note_on_c, 0, 55, 51
1, 988, Note_on_c, 0, 70, 29
1, 988, Note_on_c, 0, 101, 28
1, 988, Note_on_c, 0, 102, 17
1, 989, Note_on_c, 0, 40, 73
1, 990, Note_on_c, 0, 36, 73
1, 990, Note_off_c, 0, 40, 64
1, 991, Note_on_c, 0, 31, 69
1, 991, Note_off_c, 0, 36, 64
1, 991, Note_off_c, 0, 55, 64
1, 991, Note_on_c, 0, 66, 22
1, 991, Note_off_c, 0, 101, 64
1, 991, Note_off_c, 0, 102, 64
1, 992, Note_on_c, 0, 53, 47
1, 992, Note_off_c, 0, 70, 64
1, 993, Note_off_c, 0, 31, 64
1, 994, Note_off_c, 0, 66, 64
1, 995, Note_off_c, 0, 53, 64
1, 996, Note_on_c, 0, 28, 49
1, 999, Note_off_c, 0, 28, 64
1, 1001, Note_on_c, 0, 27, 40
1, 1003, Note_off_c, 0, 27, 64
1, 1005, Note_on_c, 0, 28, 35
1, 1007, Note_off_c, 0, 28, 64
1, 1008, Note_on_c, 0, 28, 29
1, 1010, Note_off_c, 0, 28, 64
1, 1031, Note_on_c, 0, 101, 28
1, 1032, Note_on_c, 0, 37, 73
1, 1033, Note_on_c, 0, 35, 71
1, 1033, Note_off_c, 0, 37, 64
1, 1034, Note_on_c, 0, 31, 68
1, 1034, Note_off_c, 0, 35, 64
1, 1034, Note_off_c, 0, 101, 64
1, 1036, Note_off_c, 0, 31, 64
1, 1037, Note_on_c, 0, 29, 55
1, 1039, Note_on_c, 0, 28, 48
1, 1039, Note_off_c, 0, 29, 64
1, 1042, Note_off_c, 0, 28, 64
1, 1042, Note_on_c, 0, 53, 12
1, 1045, Note_on_c, 0, 28, 39
1, 1045, Note_off_c, 0, 53, 64
1, 1047, Note_off_c, 0, 28, 64
1, 1074, Note_on_c, 0, 55, 59
1, 1074, Note_on_c, 0, 70, 27
1, 1075, Note_on_c, 0, 41, 68
1, 1076, Note_on_c, 0, 36, 75
1, 1076, Note_off_c, 0, 41, 64
1, 1076, Note_on_c, 0, 66, 23
1, 1077, Note_on_c, 0, 32, 70
1, 1077, Note_off_c, 0, 36, 64
1, 1077, Note_off_c, 0, 70, 64
1, 1078, Note_on_c, 0, 31, 66
1, 1078, Note_off_c, 0, 32, 64
1, 1078, Note_off_c, 0, 55, 64
1, 1079, Note_off_c, 0, 31, 64
1, 1079, Note_on_c, 0, 53, 39
1, 1079, Note_off_c, 0, 66, 64
1, 1080, Note_on_c, 0, 29, 58
1, 1081, Note_off_c, 0, 53, 64
1, 1083, Note_off_c, 0, 29, 64
1, 1084, Note_on_c, 0, 28, 50
1, 1086, Note_off_c, 0, 28, 64
1, 1089, Note_on_c, 0, 28, 40
1, 1091, Note_off_c, 0, 28, 64
1, 1092, Note_on_c, 0, 28, 35
1, 1094, Note_off_c, 0, 28, 64
1, 1118, Note_on_c, 0, 101, 28
1, 1119, Note_on_c, 0, 37, 74
1, 1120, Note_on_c, 0, 32, 70
1, 1120, Note_off_c, 0, 37, 64
1, 1121, Note_on_c, 0, 31, 66
1, 1121, Note_off_c, 0, 32, 64
1, 1121, Note_off_c, 0, 101, 64
1, 1122, Note_off_c, 0, 31, 64
1, 1126, Note_on_c, 0, 28, 49
1, 1129, Note_off_c, 0, 28, 64
1, 1132, Note_on_c, 0, 28, 40
1, 1134, Note_off_c, 0, 28, 64
1, 1135, Note_on_c, 0, 28, 35
1, 1137, Note_off_c, 0, 28, 64
1, 1138, Note_on_c, 0, 28, 29
1, 1140, Note_off_c, 0, 28, 64
1, 1161, Note_on_c, 0, 63, 17
1, 1161, Note_on_c, 0, 66, 13
1, 1162, Note_on_c, 0, 54, 57
1, 1162, Note_on_c, 0, 101, 27
1, 1163, Note_on_c, 0, 40, 71
1, 1164, Note_on_c, 0, 36, 72
1, 1164, Note_off_c, 0, 40, 64
1, 1164, Note_off_c, 0, 63, 64
1, 1164, Note_on_c, 0, 74, 11
1, 1165, Note_on_c, 0, 31, 68
1, 1165, Note_off_c, 0, 36, 64
1, 1165, Note_off_c, 0, 101, 64
1, 1166, Note_off_c, 0, 54, 64
1, 1166, Note_off_c, 0, 66, 64
1, 1167, Note_off_c, 0, 31, 64
1, 1168, Note_on_c, 0, 29, 57
1, 1169, Note_on_c, 0, 53, 30
1, 1170, Note_on_c, 0, 28, 50
1, 1170, Note_off_c, 0, 29, 64
1, 1171, Note_off_c, 0, 53, 64
1, 1173, Note_off_c, 0, 28, 64
1, 1174, Note_off_c, 0, 74, 64
1, 1175, Note_on_c, 0, 27, 42
1, 1177, Note_off_c, 0, 27, 64
1, 1194, Note_on_c, 0, 41, 68
1, 1194, Note_on_c, 0, 101, 24
1, 1195, Note_on_c, 0, 36, 75
1, 1195, Note_off_c, 0, 41, 64
1, 1196, Note_on_c, 0, 31, 69
1, 1196, Note_off_c, 0, 36, 64
1, 1197, Note_off_c, 0, 101, 64
1, 1198, Note_off_c, 0, 31, 64
1, 1199, Note_on_c, 0, 29, 56
1, 1202, Note_on_c, 0, 28, 49
1, 1202, Note_off_c, 0, 29, 64
1, 1204, Note_off_c, 0, 28, 64
1, 1205, Note_on_c, 0, 28, 44
1, 1207, Note_off_c, 0, 28, 64
1, 1208, Note_on_c, 0, 28, 41
1, 1210, Note_off_c, 0, 28, 64
1, 1211, Note_on_c, 0, 28, 36
1, 1213, Note_off_c, 0, 28, 64
1, 1214, Note_on_c, 0, 28, 29
1, 1216, Note_off_c, 0, 28, 64
1, 1245, Note_on_c, 0, 101, 28
1, 1246, Note_on_c, 0, 37, 74
1, 1247, Note_on_c, 0, 32, 70
1, 1247, Note_off_c, 0, 37, 64
1, 1247, Note_on_c, 0, 53, 52
1, 1248, Note_on_c, 0, 31, 66
1, 1248, Note_off_c, 0, 32, 64
1, 1248, Note_on_c, 0, 74, 10
1, 1248, Note_off_c, 0, 101, 64
1, 1250, Note_on_c, 0, 29, 57
1, 1250, Note_off_c, 0, 31, 64
1, 1250, Note_off_c, 0, 53, 64
1, 1253, Note_off_c, 0, 29, 64
1, 1253, Note_on_c, 0, 53, 19
1, 1253, Note_off_c, 0, 74, 64
1, 1254, Note_on_c, 0, 28, 50
1, 1256, Note_off_c, 0, 28, 64
1, 1256, Note_off_c, 0, 53, 64
1, 1259, Note_on_c, 0, 28, 39
1, 1261, Note_off_c, 0, 28, 64
1, 1262, Note_on_c, 0, 28, 35
1, 1264, Note_off_c, 0, 28, 64
1, 1289, Note_on_c, 0, 101, 28
1, 1290, Note_on_c, 0, 40, 72
1, 1291, Note_on_c, 0, 36, 71
1, 1291, Note_off_c, 0, 40, 64
1, 1292, Note_on_c, 0, 31, 67
1, 1292, Note_off_c, 0, 36, 64
1, 1292, Note_off_c, 0, 101, 64
1, 1294, Note_off_c, 0, 31, 64
1, 1295, Note_on_c, 0, 29, 57
1, 1297, Note_on_c, 0, 28, 50
1, 1297, Note_off_c, 0, 29, 64
1, 1300, Note_off_c, 0, 28, 64
1, 1302, Note_on_c, 0, 27, 41
1, 1304, Note_off_c, 0, 27, 64
1, 1333, Note_on_c, 0, 101, 27
1, 1334, Note_on_c, 0, 37, 75
1, 1334, Note_on_c, 0, 53, 42
1, 1335, Note_on_c, 0, 32, 70
1, 1335, Note_off_c, 0, 37, 64
1, 1336, Note_on_c, 0, 31, 66
1, 1336, Note_off_c, 0, 32, 64
1, 1336, Note_off_c, 0, 53, 64
1, 1336, Note_off_c, 0, 101, 64
1, 1337, Note_off_c, 0, 31, 64
1, 1338, Note_on_c, 0, 29, 58
1, 1340, Note_on_c, 0, 53, 35
1, 1341, Note_off_c, 0, 29, 64
1, 1342, Note_on_c, 0, 28, 50
1, 1342, Note_on_c, 0, 51, 43
1, 1342, Note_off_c, 0, 53, 64
1, 1344, Note_off_c, 0, 28, 64
1, 1344, Note_on_c, 0, 50, 44
1, 1344, Note_off_c, 0, 51, 64
1, 1346, Note_on_c, 0, 49, 44
1, 1346, Note_off_c, 0, 50, 64
1, 1347, Note_on_c, 0, 28, 40
1, 1348, Note_on_c, 0, 48, 41
1, 1348, Note_off_c, 0, 49, 64
1, 1349, Note_off_c, 0, 28, 64
1, 1350, Note_on_c, 0, 47, 41
1, 1350, Note_off_c, 0, 48, 64
1, 1352, Note_off_c, 0, 47, 64
1, 1352, Note_on_c, 0, 48, 44
1, 1352, Note_on_c, 0, 55, 57
1, 1352, Note_on_c, 0, 70, 34
1, 1354, Note_off_c, 0, 48, 64
1, 1355, Note_on_c, 0, 47, 34
1, 1355, Note_on_c, 0, 54, 48
1, 1355, Note_off_c, 0, 55, 64
1, 1356, Note_off_c, 0, 70, 64
1, 1358, Note_off_c, 0, 54, 64
1, 1359, Note_off_c, 0, 47, 64
1, 1360, Note_on_c, 0, 53, 29
