1, 310, Note_on_c, 0, 38, 67
1, 310, Note_off_c, 0, 41, 64
1, 311, Note_off_c, 0, 38, 64
1, 316, Note_on_c, 0, 29, 42
1, 318, Note_off_c, 0, 29, 64
1, 335, Note_on_c, 0, 41, 72
1, 336, Note_on_c, 0, 37, 71
1, 336, Note_off_c, 0, 41, 64
1, 337, Note_off_c, 0, 37, 64
1, 345, Note_on_c, 0, 27, 38
1, 348, Note_off_c, 0, 27, 64
1, 360, Note_on_c, 0, 55, 42
1, 360, Note_on_c, 0, 69, 20
1, 362, Note_off_c, 0, 55, 64
1, 362, Note_on_c, 0, 65, 12
1, 363, Note_off_c, 0, 69, 64
1, 364, Note_on_c, 0, 52, 18
1, 365, Note_off_c, 0, 65, 64
1, 367, Note_off_c, 0, 52, 64
1, 387, Note_on_c, 0, 37, 69
1, 388, Note_on_c, 0, 36, 67
1, 388, Note_off_c, 0, 37, 64
1, 389, Note_off_c, 0, 36, 64
1, 390, Note_on_c, 0, 29, 58
1, 393, Note_off_c, 0, 29, 64
1, 394, Note_on_c, 0, 28, 44
1, 396, Note_off_c, 0, 28, 64
1, 402, Note_on_c, 0, 53, 39
1, 405, Note_on_c, 0, 52, 24
1, 405, Note_off_c, 0, 53, 64
1, 408, Note_off_c, 0, 52, 64
1, 413, Note_on_c, 0, 38, 68
1, 414, Note_on_c, 0, 36, 67
1, 414, Note_off_c, 0, 38, 64
1, 415, Note_off_c, 0, 36, 64
1, 416, Note_on_c, 0, 30, 61
1, 418, Note_off_c, 0, 30, 64
1, 423, Note_on_c, 0, 27, 36
1, 426, Note_off_c, 0, 27, 64
1, 437, Note_on_c, 0, 41, 72
1, 439, Note_on_c, 0, 37, 76
1, 439, Note_off_c, 0, 41, 64
1, 440, Note_on_c, 0, 33, 69
1, 440, Note_off_c, 0, 37, 64
1, 441, Note_on_c, 0, 30, 67
1, 441, Note_off_c, 0, 33, 64
1, 442, Note_on_c, 0, 29, 65
1, 442, Note_off_c, 0, 30, 64
1, 444, Note_off_c, 0, 29, 64
1, 463, Note_on_c, 0, 62, 16
1, 465, Note_on_c, 0, 54, 36
1, 466, Note_off_c, 0, 62, 64
1, 467, Note_off_c, 0, 54, 64
1, 513, Note_on_c, 0, 28, 48
1, 515, Note_off_c, 0, 28, 64
1, 515, Note_on_c, 0, 100, 28
1, 516, Note_on_c, 0, 42, 69
1, 517, Note_on_c, 0, 37, 70
1, 517, Note_off_c, 0, 42, 64
1, 518, Note_on_c, 0, 32, 65
1, 518, Note_off_c, 0, 37, 64
1, 518, Note_off_c, 0, 100, 64
1, 519, Note_off_c, 0, 32, 64
1, 520, Note_on_c, 0, 30, 57
1, 522, Note_off_c, 0, 30, 64
1, 523, Note_on_c, 0, 30, 43
1, 525, Note_off_c, 0, 30, 64
1, 526, Note_on_c, 0, 29, 34
1, 528, Note_off_c, 0, 29, 64
1, 535, Note_on_c, 0, 27, 18
1, 538, Note_off_c, 0, 27, 64
1, 540, Note_on_c, 0, 42, 59
1, 542, Note_on_c, 0, 38, 69
1, 542, Note_off_c, 0, 42, 64
1, 543, Note_on_c, 0, 36, 69
1, 543, Note_off_c, 0, 38, 64
1, 544, Note_off_c, 0, 36, 64
1, 545, Note_on_c, 0, 29, 60
1, 548, Note_off_c, 0, 29, 64
1, 549, Note_on_c, 0, 28, 49
1, 551, Note_off_c, 0, 28, 64
1, 556, Note_on_c, 0, 26, 29
1, 559, Note_off_c, 0, 26, 64
1, 567, Note_on_c, 0, 53, 41
1, 567, Note_on_c, 0, 61, 22
1, 572, Note_off_c, 0, 53, 64
1, 573, Note_off_c, 0, 61, 64
1, 574, Note_on_c, 0, 52, 16
1, 580, Note_off_c, 0, 52, 64
1, 592, Note_on_c, 0, 53, 38
1, 594, Note_on_c, 0, 61, 14
1, 595, Note_on_c, 0, 52, 21
1, 595, Note_off_c, 0, 53, 64
1, 597, Note_off_c, 0, 61, 64
1, 598, Note_off_c, 0, 52, 64
1, 619, Note_on_c, 0, 41, 71
1, 620, Note_on_c, 0, 37, 76
1, 620, Note_off_c, 0, 41, 64
1, 621, Note_on_c, 0, 35, 69
1, 621, Note_off_c, 0, 37, 64
1, 622, Note_off_c, 0, 35, 64
1, 623, Note_on_c, 0, 29, 61
1, 625, Note_off_c, 0, 29, 64
1, 627, Note_on_c, 0, 28, 43
1, 629, Note_off_c, 0, 28, 64
1, 631, Note_on_c, 0, 26, 29
1, 633, Note_off_c, 0, 26, 64
1, 643, Note_on_c, 0, 100, 28
1, 645, Note_on_c, 0, 41, 71
1, 646, Note_on_c, 0, 36, 72
1, 646, Note_off_c, 0, 41, 64
1, 646, Note_off_c, 0, 100, 64
1, 647, Note_off_c, 0, 36, 64
1, 648, Note_on_c, 0, 30, 61
1, 648, Note_on_c, 0, 50, 13
1, 650, Note_off_c, 0, 30, 64
1, 651, Note_off_c, 0, 50, 64
1, 670, Note_on_c, 0, 53, 42
1, 675, Note_off_c, 0, 53, 64
1, 677, Note_on_c, 0, 52, 19
1, 680, Note_off_c, 0, 52, 64
1, 688, Note_on_c, 0, 40, 68
1, 689, Note_on_c, 0, 36, 70
1, 689, Note_off_c, 0, 40, 64
1, 690, Note_off_c, 0, 36, 64
1, 713, Note_on_c, 0, 61, 10
1, 716, Note_off_c, 0, 61, 64
1, 723, Note_on_c, 0, 37, 68
1, 724, Note_off_c, 0, 37, 64
1, 726, Note_on_c, 0, 30, 59
1, 728, Note_off_c, 0, 30, 64
1, 732, Note_on_c, 0, 28, 36
1, 734, Note_off_c, 0, 28, 64
1, 739, Note_on_c, 0, 53, 41
1, 739, Note_on_c, 0, 62, 17
1, 742, Note_off_c, 0, 62, 64
1, 743, Note_on_c, 0, 52, 15
1, 743, Note_off_c, 0, 53, 64
1, 751, Note_off_c, 0, 52, 64
1, 766, Note_on_c, 0, 37, 68
1, 767, Note_on_c, 0, 36, 65
1, 767, Note_off_c, 0, 37, 64
1, 768, Note_off_c, 0, 36, 64
1, 770, Note_on_c, 0, 29, 56
1, 772, Note_off_c, 0, 29, 64
1, 775, Note_on_c, 0, 54, 38
1, 777, Note_off_c, 0, 54, 64
1, 778, Note_on_c, 0, 26, 17
1, 781, Note_off_c, 0, 26, 64
1, 781, Note_on_c, 0, 52, 15
1, 785, Note_off_c, 0, 52, 64
1, 802, Note_on_c, 0, 39, 42
1, 805, Note_on_c, 0, 38, 41
1, 805, Note_off_c, 0, 39, 64
1, 812, Note_on_c, 0, 37, 38
1, 812, Note_off_c, 0, 38, 64
1, 814, Note_on_c, 0, 36, 41
1, 814, Note_off_c, 0, 37, 64
1, 816, Note_off_c, 0, 36, 64
1, 816, Note_on_c, 0, 45, 47
1, 818, Note_off_c, 0, 45, 64
1, 819, Note_on_c, 0, 38, 56
1, 824, Note_off_c, 0, 38, 64
1, 826, Note_on_c, 0, 41, 74
1, 827, Note_on_c, 0, 37, 76
1, 827, Note_off_c, 0, 41, 64
1, 828, Note_on_c, 0, 35, 72
1, 828, Note_off_c, 0, 37, 64
1, 829, Note_on_c, 0, 32, 65
1, 829, Note_off_c, 0, 35, 64
1, 830, Note_off_c, 0, 32, 64
1, 835, Note_on_c, 0, 35, 49
1, 837, Note_off_c, 0, 35, 64
1, 838, Note_on_c, 0, 36, 45
1, 840, Note_off_c, 0, 36, 64
1, 853, Note_on_c, 0, 53, 41
1, 855, Note_on_c, 0, 37, 33
1, 858, Note_off_c, 0, 37, 64
1, 859, Note_off_c, 0, 53, 64
1, 862, Note_on_c, 0, 37, 33
1, 864, Note_on_c, 0, 36, 30
1, 864, Note_off_c, 0, 37, 64
1, 866, Note_off_c, 0, 36, 64
1, 870, Note_on_c, 0, 36, 31
1, 871, Note_on_c, 0, 53, 43
1, 872, Note_off_c, 0, 36, 64
1, 873, Note_off_c, 0, 53, 64
1, 873, Note_on_c, 0, 54, 34
1, 875, Note_off_c, 0, 54, 64
1, 876, Note_on_c, 0, 36, 30
1, 883, Note_off_c, 0, 36, 64
1, 885, Note_on_c, 0, 36, 38
1, 889, Note_on_c, 0, 35, 33
1, 889, Note_off_c, 0, 36, 64
1, 891, Note_off_c, 0, 35, 64
1, 891, Note_on_c, 0, 36, 42
1, 895, Note_on_c, 0, 35, 37
1, 895, Note_off_c, 0, 36, 64
1, 899, Note_off_c, 0, 35, 64
1, 899, Note_on_c, 0, 36, 39
1, 902, Note_off_c, 0, 36, 64
1, 905, Note_on_c, 0, 57, 27
1, 906, Note_on_c, 0, 44, 57
1, 908, Note_on_c, 0, 43, 41
1, 908, Note_off_c, 0, 44, 64
1, 908, Note_off_c, 0, 57, 64
1, 910, Note_off_c, 0, 43, 64
1, 912, Note_on_c, 0, 42, 44
1, 914, Note_off_c, 0, 42, 64
1, 919, Note_on_c, 0, 42, 47
1, 921, Note_off_c, 0, 42, 64
1, 928, Note_on_c, 0, 38, 40
1, 929, Note_on_c, 0, 100, 28
1, 930, Note_off_c, 0, 38, 64
1, 931, Note_on_c, 0, 41, 65
1, 932, Note_on_c, 0, 36, 66
1, 932, Note_off_c, 0, 41, 64
1, 932, Note_off_c, 0, 100, 64
1, 933, Note_off_c, 0, 36, 64
1, 934, Note_on_c, 0, 31, 62
1, 936, Note_off_c, 0, 31, 64
1, 953, Note_on_c, 0, 34, 29
1, 955, Note_off_c, 0, 34, 64
1, 956, Note_on_c, 0, 37, 37
1, 958, Note_off_c, 0, 37, 64
1, 960, Note_on_c, 0, 36, 40
1, 962, Note_off_c, 0, 36, 64
1, 966, Note_on_c, 0, 37, 38
1, 969, Note_off_c, 0, 37, 64
1, 971, Note_on_c, 0, 37, 38
1, 975, Note_off_c, 0, 37, 64
1, 988, Note_on_c, 0, 37, 34
1, 991, Note_off_c, 0, 37, 64
1, 993, Note_on_c, 0, 37, 29
1, 996, Note_off_c, 0, 37, 64
1, 1005, Note_on_c, 0, 36, 25
1, 1008, Note_off_c, 0, 36, 64
1, 1017, Note_on_c, 0, 37, 31
1, 1020, Note_off_c, 0, 37, 64
1, 1029, Note_on_c, 0, 36, 27
1, 1032, Note_off_c, 0, 36, 64
1, 1033, Note_on_c, 0, 40, 65
1, 1034, Note_on_c, 0, 36, 66
1, 1034, Note_off_c, 0, 40, 64
1, 1035, Note_off_c, 0, 36, 64
1, 1037, Note_on_c, 0, 29, 53
1, 1039, Note_off_c, 0, 29, 64
1, 1043, Note_on_c, 0, 28, 36
1, 1045, Note_off_c, 0, 28, 64
1, 1050, Note_on_c, 0, 41, 69
1, 1051, Note_on_c, 0, 37, 72
1, 1051, Note_off_c, 0, 41, 64
1, 1052, Note_on_c, 0, 33, 65
1, 1052, Note_off_c, 0, 37, 64
1, 1053, Note_off_c, 0, 33, 64
1, 1054, Note_on_c, 0, 29, 62
1, 1056, Note_off_c, 0, 29, 64
1, 1077, Note_on_c, 0, 37, 68
1, 1078, Note_off_c, 0, 37, 64
1, 1081, Note_on_c, 0, 29, 55
1, 1083, Note_off_c, 0, 29, 64
1, 1083, Note_on_c, 0, 69, 19
1, 1085, Note_on_c, 0, 54, 36
1, 1086, Note_off_c, 0, 69, 64
1, 1087, Note_off_c, 0, 54, 64
1, 1091, Note_on_c, 0, 52, 18
1, 1095, Note_off_c, 0, 52, 64
1, 1114, Note_on_c, 0, 28, 52
1, 1116, Note_off_c, 0, 28, 64
1, 1136, Note_on_c, 0, 40, 66
1, 1137, Note_on_c, 0, 37, 67
1, 1137, Note_off_c, 0, 40, 64
1, 1138, Note_off_c, 0, 37, 64
1, 1140, Note_on_c, 0, 29, 53
1, 1142, Note_off_c, 0, 29, 64
1, 1150, Note_on_c, 0, 102, 14
1, 1153, Note_off_c, 0, 102, 64
1, 1178, Note_on_c, 0, 55, 40
1, 1181, Note_off_c, 0, 55, 64
1, 1183, Note_on_c, 0, 52, 21
1, 1187, Note_off_c, 0, 52, 64
1, 1187, Note_on_c, 0, 53, 29
1, 1187, Note_on_c, 0, 69, 22
1, 1189, Note_off_c, 0, 53, 64
1, 1190, Note_off_c, 0, 69, 64
1, 1204, Note_on_c, 0, 53, 42
1, 1209, Note_on_c, 0, 52, 17
1, 1209, Note_off_c, 0, 53, 64
1, 1213, Note_off_c, 0, 52, 64
1, 1214, Note_on_c, 0, 57, 13
1, 1215, Note_on_c, 0, 47, 59
1, 1217, Note_on_c, 0, 46, 52
1, 1217, Note_off_c, 0, 47, 64
1, 1217, Note_off_c, 0, 57, 64
1, 1219, Note_on_c, 0, 45, 53
1, 1219, Note_off_c, 0, 46, 64
1, 1223, Note_off_c, 0, 45, 64
1, 1224, Note_on_c, 0, 43, 39
1, 1226, Note_off_c, 0, 43, 64
1, 1226, Note_on_c, 0, 44, 48
1, 1231, Note_on_c, 0, 43, 32
1, 1231, Note_off_c, 0, 44, 64
1, 1234, Note_off_c, 0, 43, 64
1, 1234, Note_on_c, 0, 44, 36
1, 1236, Note_off_c, 0, 44, 64
1, 1237, Note_on_c, 0, 41, 69
1, 1238, Note_on_c, 0, 70, 27
1, 1240, Note_on_c, 0, 38, 73
1, 1240, Note_off_c, 0, 41, 64
1, 1241, Note_on_c, 0, 36, 69
1, 1241, Note_off_c, 0, 38, 64
1, 1241, Note_off_c, 0, 70, 64
1, 1242, Note_on_c, 0, 32, 65
1, 1242, Note_off_c, 0, 36, 64
1, 1243, Note_on_c, 0, 30, 62
1, 1243, Note_off_c, 0, 32, 64
1, 1245, Note_on_c, 0, 28, 48
1, 1245, Note_off_c, 0, 30, 64
1, 1247, Note_off_c, 0, 28, 64
1, 1251, Note_on_c, 0, 27, 30
1, 1253, Note_off_c, 0, 27, 64
1, 1253, End_track
0, 0, End_of_file
