1, 247, Note_off_c, 0, 26, 64
1, 257, Note_on_c, 0, 53, 46
1, 261, Note_off_c, 0, 53, 64
1, 264, Note_on_c, 0, 52, 17
1, 268, Note_off_c, 0, 52, 64
1, 284, Note_on_c, 0, 40, 70
1, 285, Note_on_c, 0, 36, 69
1, 285, Note_off_c, 0, 40, 64
1, 286, Note_off_c, 0, 36, 64
1, 287, Note_on_c, 0, 30, 61
1, 289, Note_off_c, 0, 30, 64
1, 294, Note_on_c, 0, 27, 37
1, 297, Note_on_c, 0, 26, 31
1, 297, Note_off_c, 0, 27, 64
1, 299, Note_off_c, 0, 26, 64
1, 326, Note_on_c, 0, 53, 34
1, 327, Note_on_c, 0, 61, 9
1, 328, Note_off_c, 0, 53, 64
1, 330, Note_off_c, 0, 61, 64
1, 361, Note_on_c, 0, 54, 40
1, 363, Note_off_c, 0, 54, 64
1, 364, Note_on_c, 0, 52, 20
1, 367, Note_off_c, 0, 52, 64
1, 385, Note_on_c, 0, 100, 26
1, 387, Note_on_c, 0, 40, 69
1, 388, Note_on_c, 0, 36, 68
1, 388, Note_off_c, 0, 40, 64
1, 388, Note_off_c, 0, 100, 64
1, 389, Note_off_c, 0, 36, 64
1, 390, Note_on_c, 0, 30, 60
1, 392, Note_off_c, 0, 30, 64
1, 395, Note_on_c, 0, 27, 39
1, 397, Note_off_c, 0, 27, 64
1, 413, Note_on_c, 0, 38, 73
1, 414, Note_on_c, 0, 36, 72
1, 414, Note_off_c, 0, 38, 64
1, 415, Note_on_c, 0, 32, 65
1, 415, Note_off_c, 0, 36, 64
1, 416, Note_on_c, 0, 29, 61
1, 416, Note_off_c, 0, 32, 64
1, 419, Note_off_c, 0, 29, 64
1, 420, Note_on_c, 0, 28, 50
1, 422, Note_off_c, 0, 28, 64
1, 424, Note_on_c, 0, 26, 38
1, 426, Note_off_c, 0, 26, 64
1, 437, Note_on_c, 0, 100, 27
1, 438, Note_on_c, 0, 41, 66
1, 440, Note_on_c, 0, 36, 65
1, 440, Note_off_c, 0, 41, 64
1, 440, Note_off_c, 0, 100, 64
1, 441, Note_off_c, 0, 36, 64
1, 442, Note_on_c, 0, 30, 59
1, 444, Note_off_c, 0, 30, 64
1, 447, Note_on_c, 0, 27, 38
1, 451, Note_off_c, 0, 27, 64
1, 465, Note_on_c, 0, 54, 35
1, 467, Note_off_c, 0, 54, 64
1, 470, Note_on_c, 0, 52, 11
1, 473, Note_off_c, 0, 52, 64
1, 491, Note_on_c, 0, 37, 71
1, 492, Note_on_c, 0, 36, 69
1, 492, Note_off_c, 0, 37, 64
1, 493, Note_off_c, 0, 36, 64
1, 494, Note_on_c, 0, 29, 61
1, 497, Note_off_c, 0, 29, 64
1, 498, Note_on_c, 0, 28, 49
1, 500, Note_off_c, 0, 28, 64
1, 502, Note_on_c, 0, 26, 35
1, 504, Note_off_c, 0, 26, 64
1, 567, Note_on_c, 0, 53, 41
1, 572, Note_on_c, 0, 52, 15
1, 572, Note_off_c, 0, 53, 64
1, 579, Note_off_c, 0, 52, 64
1, 585, Note_on_c, 0, 41, 73
1, 586, Note_on_c, 0, 37, 77
1, 586, Note_off_c, 0, 41, 64
1, 587, Note_on_c, 0, 35, 70
1, 587, Note_off_c, 0, 37, 64
1, 588, Note_on_c, 0, 31, 66
1, 588, Note_off_c, 0, 35, 64
1, 589, Note_on_c, 0, 30, 63
1, 589, Note_off_c, 0, 31, 64
1, 591, Note_off_c, 0, 30, 64
1, 592, Note_on_c, 0, 53, 43
1, 593, Note_on_c, 0, 61, 23
1, 595, Note_on_c, 0, 52, 30
1, 595, Note_off_c, 0, 53, 64
1, 600, Note_off_c, 0, 61, 64
1, 606, Note_off_c, 0, 52, 64
1, 620, Note_on_c, 0, 40, 69
1, 621, Note_on_c, 0, 36, 68
1, 621, Note_off_c, 0, 40, 64
1, 622, Note_off_c, 0, 36, 64
1, 622, Note_on_c, 0, 50, 21
1, 623, Note_on_c, 0, 30, 60
1, 625, Note_off_c, 0, 30, 64
1, 625, Note_off_c, 0, 50, 64
1, 644, Note_on_c, 0, 100, 24
1, 645, Note_on_c, 0, 41, 72
1, 646, Note_on_c, 0, 37, 75
1, 646, Note_off_c, 0, 41, 64
1, 647, Note_on_c, 0, 36, 69
1, 647, Note_off_c, 0, 37, 64
1, 647, Note_off_c, 0, 100, 64
1, 648, Note_on_c, 0, 31, 66
1, 648, Note_off_c, 0, 36, 64
1, 649, Note_on_c, 0, 30, 64
1, 649, Note_off_c, 0, 31, 64
1, 651, Note_on_c, 0, 27, 49
1, 651, Note_off_c, 0, 30, 64
1, 653, Note_off_c, 0, 27, 64
1, 655, Note_on_c, 0, 28, 39
1, 657, Note_off_c, 0, 28, 64
1, 671, Note_on_c, 0, 53, 42
1, 675, Note_on_c, 0, 52, 16
1, 675, Note_off_c, 0, 53, 64
1, 682, Note_off_c, 0, 52, 64
1, 695, Note_on_c, 0, 44, 57
1, 696, Note_on_c, 0, 100, 32
1, 697, Note_on_c, 0, 41, 72
1, 697, Note_off_c, 0, 44, 64
1, 698, Note_on_c, 0, 37, 72
1, 698, Note_off_c, 0, 41, 64
1, 699, Note_off_c, 0, 37, 64
1, 699, Note_off_c, 0, 100, 64
1, 773, Note_on_c, 0, 55, 41
1, 775, Note_on_c, 0, 54, 38
1, 775, Note_off_c, 0, 55, 64
1, 777, Note_off_c, 0, 54, 64
1, 781, Note_on_c, 0, 52, 16
1, 785, Note_off_c, 0, 52, 64
1, 800, Note_on_c, 0, 61, 15
1, 803, Note_on_c, 0, 37, 38
1, 803, Note_off_c, 0, 61, 64
1, 805, Note_on_c, 0, 51, 24
1, 808, Note_on_c, 0, 36, 34
1, 808, Note_off_c, 0, 37, 64
1, 809, Note_off_c, 0, 51, 64
1, 816, Note_off_c, 0, 36, 64
1, 818, Note_on_c, 0, 65, 9
1, 820, Note_on_c, 0, 37, 44
1, 820, Note_on_c, 0, 52, 33
1, 821, Note_off_c, 0, 65, 64
1, 824, Note_off_c, 0, 37, 64
1, 825, Note_off_c, 0, 52, 64
1, 826, Note_on_c, 0, 41, 75
1, 827, Note_on_c, 0, 37, 77
1, 827, Note_off_c, 0, 41, 64
1, 828, Note_on_c, 0, 33, 66
1, 828, Note_off_c, 0, 37, 64
1, 829, Note_off_c, 0, 33, 64
1, 837, Note_on_c, 0, 36, 50
1, 837, Note_on_c, 0, 101, 10
1, 839, Note_off_c, 0, 36, 64
1, 840, Note_off_c, 0, 101, 64
1, 846, Note_on_c, 0, 36, 43
1, 848, Note_off_c, 0, 36, 64
1, 850, Note_on_c, 0, 35, 20
1, 853, Note_off_c, 0, 35, 64
1, 864, Note_on_c, 0, 36, 29
1, 866, Note_off_c, 0, 36, 64
1, 868, Note_on_c, 0, 36, 30
1, 870, Note_on_c, 0, 35, 32
1, 870, Note_off_c, 0, 36, 64
1, 874, Note_off_c, 0, 35, 64
1, 874, Note_on_c, 0, 36, 34
1, 877, Note_off_c, 0, 36, 64
1, 877, Note_on_c, 0, 53, 42
1, 878, Note_on_c, 0, 36, 29
1, 881, Note_off_c, 0, 53, 64
1, 883, Note_off_c, 0, 36, 64
1, 885, Note_on_c, 0, 36, 28
1, 889, Note_off_c, 0, 36, 64
1, 891, Note_on_c, 0, 36, 33
1, 895, Note_on_c, 0, 35, 28
1, 895, Note_off_c, 0, 36, 64
1, 898, Note_off_c, 0, 35, 64
1, 898, Note_on_c, 0, 36, 30
1, 901, Note_off_c, 0, 36, 64
1, 904, Note_on_c, 0, 40, 69
1, 905, Note_on_c, 0, 37, 68
1, 905, Note_off_c, 0, 40, 64
1, 906, Note_off_c, 0, 37, 64
1, 907, Note_on_c, 0, 30, 62
1, 910, Note_off_c, 0, 30, 64
1, 923, Note_on_c, 0, 36, 31
1, 925, Note_off_c, 0, 36, 64
1, 928, Note_on_c, 0, 35, 34
1, 930, Note_off_c, 0, 35, 64
1, 930, Note_on_c, 0, 36, 36
1, 934, Note_on_c, 0, 35, 28
1, 934, Note_off_c, 0, 36, 64
1, 937, Note_off_c, 0, 35, 64
1, 937, Note_on_c, 0, 36, 29
1, 940, Note_off_c, 0, 36, 64
1, 943, Note_on_c, 0, 36, 29
1, 946, Note_on_c, 0, 53, 36
1, 947, Note_on_c, 0, 62, 15
1, 948, Note_off_c, 0, 36, 64
1, 950, Note_on_c, 0, 52, 18
1, 950, Note_off_c, 0, 53, 64
1, 950, Note_off_c, 0, 62, 64
1, 954, Note_off_c, 0, 52, 64
1, 960, Note_on_c, 0, 36, 15
1, 963, Note_off_c, 0, 36, 64
1, 975, Note_on_c, 0, 36, 11
1, 978, Note_off_c, 0, 36, 64
1, 980, Note_on_c, 0, 69, 21
1, 982, Note_on_c, 0, 54, 38
1, 983, Note_off_c, 0, 69, 64
1, 984, Note_off_c, 0, 54, 64
1, 988, Note_on_c, 0, 52, 18
1, 992, Note_off_c, 0, 52, 64
1, 1006, Note_on_c, 0, 53, 36
1, 1007, Note_on_c, 0, 61, 14
1, 1008, Note_on_c, 0, 52, 25
1, 1008, Note_off_c, 0, 53, 64
1, 1010, Note_off_c, 0, 61, 64
1, 1011, Note_off_c, 0, 52, 64
1, 1033, Note_on_c, 0, 41, 72
1, 1034, Note_on_c, 0, 37, 72
1, 1034, Note_off_c, 0, 41, 64
1, 1035, Note_off_c, 0, 37, 64
1, 1044, Note_on_c, 0, 27, 35
1, 1046, Note_off_c, 0, 27, 64
1, 1083, Note_on_c, 0, 53, 42
1, 1086, Note_off_c, 0, 53, 64
1, 1095, Note_on_c, 0, 53, 10
1, 1098, Note_off_c, 0, 53, 64
1, 1103, Note_on_c, 0, 53, 10
1, 1106, Note_off_c, 0, 53, 64
1, 1111, Note_on_c, 0, 41, 73
1, 1112, Note_on_c, 0, 37, 75
1, 1112, Note_off_c, 0, 41, 64
1, 1113, Note_on_c, 0, 33, 66
1, 1113, Note_off_c, 0, 37, 64
1, 1114, Note_off_c, 0, 33, 64
1, 1124, Note_on_c, 0, 27, 36
1, 1126, Note_off_c, 0, 27, 64
1, 1127, Note_on_c, 0, 28, 34
1, 1129, Note_off_c, 0, 28, 64
1, 1152, Note_on_c, 0, 53, 36
1, 1155, Note_off_c, 0, 53, 64
1, 1161, Note_on_c, 0, 100, 28
1, 1163, Note_on_c, 0, 38, 65
1, 1164, Note_off_c, 0, 38, 64
1, 1164, Note_off_c, 0, 100, 64
1, 1166, Note_on_c, 0, 30, 58
1, 1168, Note_off_c, 0, 30, 64
1, 1173, Note_on_c, 0, 27, 34
1, 1175, Note_off_c, 0, 27, 64
1, 1180, Note_on_c, 0, 40, 66
1, 1181, Note_on_c, 0, 36, 66
1, 1181, Note_off_c, 0, 40, 64
1, 1182, Note_off_c, 0, 36, 64
1, 1187, Note_on_c, 0, 55, 38
1, 1187, Note_on_c, 0, 62, 13
1, 1188, Note_on_c, 0, 28, 44
1, 1189, Note_off_c, 0, 55, 64
1, 1190, Note_on_c, 0, 26, 30
1, 1190, Note_off_c, 0, 28, 64
1, 1190, Note_off_c, 0, 62, 64
1, 1191, Note_on_c, 0, 52, 14
1, 1194, Note_off_c, 0, 52, 64
1, 1196, Note_off_c, 0, 26, 64
1, 1206, Note_on_c, 0, 38, 69
1, 1207, Note_on_c, 0, 36, 68
1, 1207, Note_off_c, 0, 38, 64
1, 1208, Note_off_c, 0, 36, 64
1, 1209, Note_on_c, 0, 30, 60
1, 1211, Note_off_c, 0, 30, 64
1, 1213, Note_on_c, 0, 53, 37
1, 1214, Note_on_c, 0, 27, 39
1, 1215, Note_off_c, 0, 53, 64
1, 1216, Note_off_c, 0, 27, 64
1, 1240, Note_on_c, 0, 37, 68
1, 1241, Note_on_c, 0, 36, 66
1, 1241, Note_off_c, 0, 37, 64
1, 1242, Note_off_c, 0, 36, 64
1, 1243, Note_on_c, 0, 29, 56
1, 1246, Note_off_c, 0, 29, 64
1, 1251, Note_on_c, 0, 26, 30
1, 1253, Note_off_c, 0, 26, 64
1, 1266, Note_on_c, 0, 41, 73
1, 1267, Note_on_c, 0, 37, 75
1, 1267, Note_off_c, 0, 41, 64
1, 1268, Note_on_c, 0, 33, 67
1, 1268, Note_off_c, 0, 37, 64
1, 1269, Note_on_c, 0, 31, 65
1, 1269, Note_off_c, 0, 33, 64
1, 1270, Note_off_c, 0, 31, 64
1, 1276, Note_on_c, 0, 28, 42
1, 1278, Note_off_c, 0, 28, 64
1, 1290, Note_on_c, 0, 69, 24
1, 1292, Note_on_c, 0, 54, 40
1, 1293, Note_off_c, 0, 69, 64
1, 1294, Note_off_c, 0, 54, 64
1, 1295, Note_on_c, 0, 52, 20
1, 1302, Note_off_c, 0, 52, 64
1, 1309, Note_on_c, 0, 53, 13
1, 1312, Note_off_c, 0, 53, 64
1, 1318, Note_on_c, 0, 40, 73
1, 1319, Note_on_c, 0, 37, 74
1, 1319, Note_off_c, 0, 40, 64
1, 1320, Note_on_c, 0, 32, 66
1, 1320, Note_off_c, 0, 37, 64
1, 1321, Note_off_c, 0, 32, 64
1, 1328, Note_on_c, 0, 27, 42
1, 1330, Note_off_c, 0, 27, 64
1, 1394, Note_on_c, 0, 53, 40
1, 1399, Note_off_c, 0, 53, 64
1, 1401, Note_on_c, 0, 52, 14
1, 1405, Note_off_c, 0, 52, 64
1, 1412, Note_on_c, 0, 41, 65
1, 1413, Note_on_c, 0, 37, 72
1, 1413, Note_off_c, 0, 41, 64
1, 1414, Note_on_c, 0, 35, 66
1, 1414, Note_off_c, 0, 37, 64
1, 1415, Note_off_c, 0, 35, 64
1, 1420, Note_on_c, 0, 53, 36
1, 1420, Note_on_c, 0, 61, 17
1, 1422, Note_on_c, 0, 52, 23
1, 1422, Note_off_c, 0, 53, 64
1, 1423, Note_on_c, 0, 27, 29
1, 1424, Note_off_c, 0, 61, 64
1, 1425, Note_off_c, 0, 27, 64
1, 1425, Note_off_c, 0, 52, 64
1, 1445, Note_on_c, 0, 100, 23
1, 1447, Note_on_c, 0, 37, 67
1, 1448, Note_off_c, 0, 37, 64
1, 1448, Note_off_c, 0, 100, 64
1, 1450, Note_on_c, 0, 30, 59
1, 1452, Note_off_c, 0, 30, 64
1, 1455, Note_on_c, 0, 27, 40
1, 1458, Note_off_c, 0, 27, 64
1, 1471, Note_on_c, 0, 100, 30
1, 1472, Note_on_c, 0, 41, 72
1, 1473, Note_on_c, 0, 37, 74
1, 1473, Note_off_c, 0, 41, 64
1, 1474, Note_on_c, 0, 35, 67
1, 1474, Note_off_c, 0, 37, 64
1, 1474, Note_off_c, 0, 100, 64
1, 1475, Note_on_c, 0, 32, 65
1, 1475, Note_off_c, 0, 35, 64
1, 1476, Note_off_c, 0, 32, 64
1, 1482, Note_on_c, 0, 28, 40
1, 1484, Note_on_c, 0, 26, 29
1, 1484, Note_off_c, 0, 28, 64
1, 1488, Note_off_c, 0, 26, 64
1, 1497, Note_on_c, 0, 69, 25
1, 1498, Note_on_c, 0, 54, 46
1, 1499, Note_on_c, 0, 65, 19
1, 1500, Note_on_c, 0, 53, 39
1, 1500, Note_off_c, 0, 54, 64
1, 1500, Note_off_c, 0, 69, 64
1, 1502, Note_off_c, 0, 53, 64
1, 1503, Note_off_c, 0, 65, 64
1, 1505, Note_on_c, 0, 52, 19
1, 1509, Note_off_c, 0, 52, 64
1, 1524, Note_on_c, 0, 41, 74
1, 1525, Note_on_c, 0, 37, 75
1, 1525, Note_off_c, 0, 41, 64
1, 1526, Note_on_c, 0, 32, 67
1, 1526, Note_off_c, 0, 37, 64
1, 1527, Note_off_c, 0, 32, 64
1, 1533, Note_on_c, 0, 26, 43
1, 1535, Note_off_c, 0, 26, 64
1, 1536, Note_on_c, 0, 26, 36
1, 1538, Note_off_c, 0, 26, 64
1, 1540, Note_on_c, 0, 28, 34
1, 1542, Note_off_c, 0, 28, 64
1, 1601, Note_on_c, 0, 53, 41
1, 1605, Note_off_c, 0, 53, 64
1, 1608, Note_on_c, 0, 52, 16
1, 1613, Note_off_c, 0, 52, 64
1, 1619, Note_on_c, 0, 50, 40
1, 1621, Note_off_c, 0, 50, 64
1, 1622, Note_on_c, 0, 48, 41
1, 1625, Note_off_c, 0, 48, 64
1, 1626, Note_on_c, 0, 46, 38
1, 1628, Note_off_c, 0, 46, 64
1, 1628, Note_on_c, 0, 47, 39
1, 1630, Note_on_c, 0, 46, 41
1, 1630, Note_off_c, 0, 47, 64
1, 1633, Note_on_c, 0, 45, 43
1, 1633, Note_off_c, 0, 46, 64
1, 1644, Note_off_c, 0, 45, 64
1, 1644, Note_on_c, 0, 53, 48
1, 1644, Note_on_c, 0, 62, 18
1, 1645, Note_on_c, 0, 45, 32
1, 1647, Note_on_c, 0, 52, 29
1, 1647, Note_off_c, 0, 53, 64
1, 1647, Note_off_c, 0, 62, 64
1, 1649, Note_off_c, 0, 52, 64
1, 1650, Note_off_c, 0, 45, 64
1, 1650, End_track
0, 0, End_of_file
