1, 495, Note_off_c, 0, 26, 64
1, 517, Note_on_c, 0, 40, 66
1, 518, Note_on_c, 0, 37, 69
1, 518, Note_off_c, 0, 40, 64
1, 519, Note_off_c, 0, 37, 64
1, 528, Note_on_c, 0, 27, 33
1, 530, Note_off_c, 0, 27, 64
1, 566, Note_on_c, 0, 55, 41
1, 566, Note_on_c, 0, 69, 26
1, 568, Note_on_c, 0, 54, 41
1, 568, Note_off_c, 0, 55, 64
1, 569, Note_on_c, 0, 65, 17
1, 569, Note_off_c, 0, 69, 64
1, 570, Note_off_c, 0, 54, 64
1, 571, Note_on_c, 0, 52, 15
1, 572, Note_off_c, 0, 65, 64
1, 577, Note_off_c, 0, 52, 64
1, 620, Note_on_c, 0, 37, 66
1, 621, Note_off_c, 0, 37, 64
1, 624, Note_on_c, 0, 29, 54
1, 626, Note_off_c, 0, 29, 64
1, 627, Note_on_c, 0, 28, 42
1, 629, Note_off_c, 0, 28, 64
1, 645, Note_on_c, 0, 40, 64
1, 647, Note_on_c, 0, 36, 65
1, 647, Note_off_c, 0, 40, 64
1, 648, Note_off_c, 0, 36, 64
1, 659, Note_on_c, 0, 27, 32
1, 661, Note_off_c, 0, 27, 64
1, 670, Note_on_c, 0, 53, 37
1, 672, Note_off_c, 0, 53, 64
1, 686, Note_on_c, 0, 42, 52
1, 688, Note_off_c, 0, 42, 64
1, 689, Note_on_c, 0, 36, 65
1, 690, Note_off_c, 0, 36, 64
1, 691, Note_on_c, 0, 29, 55
1, 694, Note_off_c, 0, 29, 64
1, 722, Note_on_c, 0, 41, 69
1, 724, Note_on_c, 0, 37, 71
1, 724, Note_off_c, 0, 41, 64
1, 725, Note_off_c, 0, 37, 64
1, 727, Note_on_c, 0, 30, 59
1, 729, Note_off_c, 0, 30, 64
1, 730, Note_on_c, 0, 28, 46
1, 732, Note_off_c, 0, 28, 64
1, 733, Note_on_c, 0, 27, 36
1, 735, Note_off_c, 0, 27, 64
1, 786, Note_on_c, 0, 42, 54
1, 788, Note_on_c, 0, 40, 67
1, 788, Note_off_c, 0, 42, 64
1, 789, Note_on_c, 0, 36, 67
1, 789, Note_off_c, 0, 40, 64
1, 790, Note_off_c, 0, 36, 64
1, 791, Note_on_c, 0, 29, 57
1, 794, Note_off_c, 0, 29, 64
1, 801, Note_on_c, 0, 27, 29
1, 803, Note_off_c, 0, 27, 64
1, 803, End_track
0, 0, End_of_file
