1, 222, Note_on_c, 0, 35, 17
1, 222, Note_off_c, 0, 36, 64
1, 227, Note_off_c, 0, 35, 64
1, 258, Note_on_c, 0, 42, 64
1, 259, Note_on_c, 0, 52, 40
1, 261, Note_off_c, 0, 52, 64
1, 261, Note_on_c, 0, 53, 22
1, 262, Note_on_c, 0, 41, 58
1, 262, Note_off_c, 0, 42, 64
1, 264, Note_off_c, 0, 53, 64
1, 265, Note_on_c, 0, 40, 52
1, 265, Note_off_c, 0, 41, 64
1, 269, Note_off_c, 0, 40, 64
1, 270, Note_on_c, 0, 40, 50
1, 272, Note_off_c, 0, 40, 64
1, 281, Note_on_c, 0, 36, 36
1, 282, Note_on_c, 0, 50, 38
1, 283, Note_off_c, 0, 36, 64
1, 284, Note_on_c, 0, 49, 36
1, 284, Note_off_c, 0, 50, 64
1, 286, Note_on_c, 0, 48, 33
1, 286, Note_off_c, 0, 49, 64
1, 289, Note_off_c, 0, 48, 64
1, 295, Note_on_c, 0, 42, 64
1, 295, Note_on_c, 0, 52, 40
1, 295, Note_on_c, 0, 58, 18
1, 297, Note_off_c, 0, 52, 64
1, 297, Note_on_c, 0, 53, 23
1, 298, Note_on_c, 0, 41, 58
1, 298, Note_off_c, 0, 42, 64
1, 299, Note_off_c, 0, 58, 64
1, 300, Note_off_c, 0, 53, 64
1, 302, Note_on_c, 0, 40, 52
1, 302, Note_off_c, 0, 41, 64
1, 304, Note_off_c, 0, 40, 64
1, 306, Note_on_c, 0, 38, 47
1, 308, Note_off_c, 0, 38, 64
1, 318, Note_on_c, 0, 50, 38
1, 320, Note_on_c, 0, 49, 36
1, 320, Note_off_c, 0, 50, 64
1, 322, Note_on_c, 0, 37, 29
1, 322, Note_on_c, 0, 48, 33
1, 322, Note_off_c, 0, 49, 64
1, 324, Note_on_c, 0, 47, 26
1, 324, Note_off_c, 0, 48, 64
1, 325, Note_off_c, 0, 37, 64
1, 327, Note_off_c, 0, 47, 64
1, 329, Note_on_c, 0, 36, 21
1, 332, Note_off_c, 0, 36, 64
1, 377, Note_on_c, 0, 42, 64
1, 378, Note_on_c, 0, 53, 29
1, 379, Note_on_c, 0, 41, 60
1, 379, Note_off_c, 0, 42, 64
1, 382, Note_off_c, 0, 53, 64
1, 383, Note_on_c, 0, 40, 51
1, 383, Note_off_c, 0, 41, 64
1, 387, Note_on_c, 0, 39, 45
1, 387, Note_off_c, 0, 40, 64
1, 392, Note_on_c, 0, 38, 36
1, 392, Note_off_c, 0, 39, 64
1, 397, Note_on_c, 0, 37, 31
1, 397, Note_off_c, 0, 38, 64
1, 403, Note_on_c, 0, 36, 24
1, 403, Note_off_c, 0, 37, 64
1, 410, Note_on_c, 0, 35, 17
1, 410, Note_off_c, 0, 36, 64
1, 415, Note_off_c, 0, 35, 64
1, 446, Note_on_c, 0, 42, 64
1, 448, Note_on_c, 0, 53, 28
1, 450, Note_on_c, 0, 41, 58
1, 450, Note_off_c, 0, 42, 64
1, 452, Note_off_c, 0, 53, 64
1, 453, Note_on_c, 0, 40, 52
1, 453, Note_off_c, 0, 41, 64
1, 457, Note_off_c, 0, 40, 64
1, 469, Note_on_c, 0, 36, 37
1, 470, Note_on_c, 0, 50, 38
1, 471, Note_off_c, 0, 36, 64
1, 472, Note_on_c, 0, 49, 36
1, 472, Note_off_c, 0, 50, 64
1, 474, Note_on_c, 0, 48, 33
1, 474, Note_off_c, 0, 49, 64
1, 476, Note_on_c, 0, 37, 27
1, 477, Note_off_c, 0, 48, 64
1, 479, Note_off_c, 0, 37, 64
1, 479, Note_on_c, 0, 46, 54
1, 483, Note_on_c, 0, 42, 64
1, 483, Note_off_c, 0, 46, 64
1, 483, Note_on_c, 0, 58, 18
1, 484, Note_on_c, 0, 53, 29
1, 486, Note_on_c, 0, 41, 58
1, 486, Note_off_c, 0, 42, 64
1, 486, Note_off_c, 0, 58, 64
1, 488, Note_off_c, 0, 53, 64
1, 490, Note_on_c, 0, 40, 52
1, 490, Note_off_c, 0, 41, 64
1, 492, Note_off_c, 0, 40, 64
1, 494, Note_on_c, 0, 38, 48
1, 496, Note_off_c, 0, 38, 64
1, 497, Note_on_c, 0, 39, 44
1, 499, Note_on_c, 0, 38, 34
1, 499, Note_off_c, 0, 39, 64
1, 501, Note_off_c, 0, 38, 64
1, 506, Note_on_c, 0, 50, 39
1, 508, Note_on_c, 0, 49, 36
1, 508, Note_off_c, 0, 50, 64
1, 510, Note_on_c, 0, 37, 28
1, 510, Note_on_c, 0, 48, 33
1, 510, Note_off_c, 0, 49, 64
1, 512, Note_on_c, 0, 47, 26
1, 512, Note_off_c, 0, 48, 64
1, 513, Note_off_c, 0, 37, 64
1, 515, Note_off_c, 0, 47, 64
1, 517, Note_on_c, 0, 36, 21
1, 521, Note_off_c, 0, 36, 64
1, 564, Note_on_c, 0, 52, 37
1, 565, Note_on_c, 0, 42, 64
1, 566, Note_off_c, 0, 52, 64
1, 566, Note_on_c, 0, 53, 25
1, 567, Note_on_c, 0, 41, 60
1, 567, Note_off_c, 0, 42, 64
1, 570, Note_off_c, 0, 53, 64
1, 571, Note_on_c, 0, 40, 51
1, 571, Note_off_c, 0, 41, 64
1, 575, Note_on_c, 0, 39, 45
1, 575, Note_off_c, 0, 40, 64
1, 580, Note_on_c, 0, 38, 36
1, 580, Note_off_c, 0, 39, 64
1, 585, Note_on_c, 0, 37, 31
1, 585, Note_off_c, 0, 38, 64
1, 591, Note_on_c, 0, 36, 24
1, 591, Note_off_c, 0, 37, 64
1, 598, Note_on_c, 0, 35, 17
1, 598, Note_off_c, 0, 36, 64
1, 603, Note_off_c, 0, 35, 64
1, 634, Note_on_c, 0, 42, 64
1, 635, Note_on_c, 0, 52, 39
1, 637, Note_on_c, 0, 41, 60
1, 637, Note_off_c, 0, 42, 64
1, 637, Note_off_c, 0, 52, 64
1, 641, Note_on_c, 0, 40, 51
1, 641, Note_off_c, 0, 41, 64
1, 645, Note_off_c, 0, 40, 64
1, 650, Note_on_c, 0, 38, 42
1, 652, Note_off_c, 0, 38, 64
1, 653, Note_on_c, 0, 37, 35
1, 655, Note_off_c, 0, 37, 64
1, 658, Note_on_c, 0, 41, 65
1, 660, Note_off_c, 0, 41, 64
1, 660, Note_on_c, 0, 42, 66
1, 660, Note_on_c, 0, 58, 23
1, 662, Note_on_c, 0, 41, 60
1, 662, Note_off_c, 0, 42, 64
1, 663, Note_off_c, 0, 58, 64
1, 666, Note_on_c, 0, 40, 48
1, 666, Note_off_c, 0, 41, 64
1, 669, Note_off_c, 0, 40, 64
1, 674, Note_on_c, 0, 38, 39
1, 676, Note_off_c, 0, 38, 64
1, 677, Note_on_c, 0, 38, 32
1, 681, Note_on_c, 0, 37, 25
1, 681, Note_off_c, 0, 38, 64
1, 681, Note_on_c, 0, 50, 39
1, 684, Note_on_c, 0, 36, 27
1, 684, Note_off_c, 0, 37, 64
1, 684, Note_on_c, 0, 49, 36
1, 684, Note_off_c, 0, 50, 64
1, 686, Note_on_c, 0, 48, 32
1, 686, Note_off_c, 0, 49, 64
1, 688, Note_on_c, 0, 47, 26
1, 688, Note_off_c, 0, 48, 64
1, 691, Note_off_c, 0, 47, 64
1, 692, Note_off_c, 0, 36, 64
1, 694, Note_on_c, 0, 45, 37
1, 697, Note_on_c, 0, 44, 33
1, 697, Note_off_c, 0, 45, 64
1, 700, Note_off_c, 0, 44, 64
1, 700, End_track
0, 0, End_of_file
